TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
2176,5715981.73746,202.951160295,2083669,29316.3009194,3148,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2262,5715981.73746,239.418002562,3098182.75,22149.904224,2291,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2347,5715981.73746,8937.1014892,2989664.75,22253.3747145,2485,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2433,5715981.73746,1129.12075214,2946788,22201.761527,2531,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2518,5715981.73746,953.624267135,2921534.25,22452.0933896,2531,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2604,5715981.73746,658.380567243,2943768.25,22202.7925536,2489,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2746,5715981.73746,211.188882335,2104959.5,29586.7225848,3072,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2833,5715981.73746,10582.2745394,3173168,21806.5666758,2155,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2918,5715981.73746,8933.05313559,3031532.25,22299.6397699,2351,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3005,5715981.73746,10224.8866281,2993332.75,22248.1375826,2423,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3090,5715981.73746,9125.49770797,2996580.75,21991.065286,2423,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3176,5715981.73746,9110.22979207,2905207,22281.9646472,2531,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3318,5715981.73746,165.167154738,2127107.25,29833.2200061,3032,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3404,5715981.73746,280.976890182,3218258.75,21837.2996442,2086,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3487,5715981.73746,9239.79600878,3093342.5,22158.3624201,2297,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3573,5715981.73746,9299.22903246,2994452.25,22557.7366269,2428,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3657,5715981.73746,9059.43527316,2993911.75,22366.3804195,2419,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3742,5715981.73746,9089.8963733,2985038.75,22290.1378695,2458,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3883,5715981.73746,214.170075813,2137508,29958.7330773,2997,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
3971,5715981.73746,9351.69379961,3204933,22338.148428,2063,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4056,5715981.73746,8976.70277061,3088794.5,22585.6894586,2293,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4142,5715981.73746,1338.08434833,3027159.5,22375.016991,2376,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4230,5715981.73746,1174.73763063,2993086.75,22401.1407748,2400,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4317,5715981.73746,9185.74236954,2959788.25,22515.7313275,2433,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4457,5715981.73746,202.648809744,2146738.5,30086.8840772,2946,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4542,5715981.73746,202.648809744,3300352.5,21739.6127566,1928,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4629,5715981.73746,8998.70969834,3068523.5,22656.5023326,2261,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4715,5715981.73746,9216.09347665,3031706.5,22534.4271577,2380,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4801,5715981.73746,9208.66948224,3013952,22405.4552324,2359,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
4887,5715981.73746,1545.69892701,3008709,22396.3589822,2399,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5029,5715981.73746,170.106174844,2147169.5,30101.4159635,2967,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5115,5715981.73746,5771.01936061,3247062.5,22092.6376414,1998,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5200,5715981.73746,14450.8134962,3077570.5,22675.8340229,2262,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5284,5715981.73746,9089.11281053,3018728,22712.703383,2346,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
5370,5715981.73746,9019.87661228,3024525.75,22269.6436372,2368,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
87,4951820.15824,179.276897732,491419.5,11918.3598699,4068,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824,[5314-2][9179-2][10981-2][19046-2][19049-2][19056-2];4652448.59793,[695-2][5314-2][9179-2][10981-2][19048-2][19056-2];4481934.19932
175,4951820.15824,265.484509955,1443820.5,19586.4362188,3655,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824,[5314-2][9179-2][10981-2][11288-2][19394-2][19396-2];4947342.23299,[5314-2][9179-2][10981-2][19048-2][19056-2][19057-2];4658242.70268
262,4951820.15824,301.205879832,2029660,21259.247282,3290,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824,[5314-2][9179-2][10981-2][11288-2][19394-2][19396-2];4947342.23299,[5314-2][9179-2][14825-2][19048-2][19049-2][19056-2];4732412.63496
350,4951820.15824,301.205879832,2334052.25,21192.7604797,3029,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824,[5314-2][9179-2][10981-2][11288-2][19394-2][19396-2];4947342.23299,[5314-2][9179-2][10981-2][19048-2][19049-2][19056-2];4890787.54909
439,4951820.15824,607.895664168,2454943.75,20937.9095505,2973,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824,[5314-2][9179-2][10981-2][11288-2][19394-2][19396-2];4947342.23299,[5314-2][9179-2][10981-2][19048-2][19049-2][19056-2];4890787.54909
584,4951820.15824,177.783069701,1877128.25,26779.7651418,3390,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824,[5314-2][9179-2][10981-2][11288-2][19394-2][19396-2];4947342.23299,[5314-2][9179-2][10981-2][19048-2][19049-2][19056-2];4890787.54909
672,5075818.9645,9125.13667093,2803072.5,20285.5572467,2620,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19048-2][19053-2];5075818.9645,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824,[5314-2][9179-2][10981-2][11288-2][19394-2][19396-2];4947342.23299
760,5075818.9645,9191.5437469,2656024.25,20672.0683099,2862,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19048-2][19053-2];5075818.9645,[5314-2][9179-2][12431-2][14825-2][19042-2][19053-2];4989668.35704,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824
850,5075818.9645,9365.75436617,2620283.75,20721.5936812,2902,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19048-2][19053-2];5075818.9645,[5314-2][9179-2][12431-2][14825-2][19042-2][19053-2];4989668.35704,[5314-2][9179-2][10981-2][11288-2][19396-2][19397-2];4951820.15824
937,5323096.13832,9142.5200697,2666778.5,20607.7312821,2836,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832,[5314-2][9179-2][14825-2][19042-2][19048-2][19053-2];5075818.9645,[5314-2][9179-2][12431-2][14825-2][19042-2][19053-2];4989668.35704
1025,5323096.13832,984.984022434,2670188.5,20822.7917871,2839,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832,[5314-2][9179-2][14825-2][19042-2][19048-2][19053-2];5075818.9645,[5314-2][9179-2][12431-2][14825-2][19042-2][19053-2];4989668.35704
1111,5323096.13832,9143.56868934,2704797.5,20646.4551776,2807,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832,[5314-2][9179-2][14825-2][19042-2][19048-2][19053-2];5075818.9645,[5314-2][9179-2][12431-2][14825-2][19042-2][19053-2];4989668.35704
1199,5364152.83156,9449.64126858,2696606,20951.1177711,2824,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832,[5314-2][9179-2][14825-2][19042-2][19048-2][19053-2];5075818.9645
1286,5551547.7562,9151.74412198,2738535,20938.3315442,2791,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832
1373,5551547.7562,9134.795726,2720585.5,21243.5453682,2822,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832
1460,5551547.7562,9082.34605141,2724531.75,21374.739142,2836,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][14831-2][19042-2][19053-2];5364152.83156,[4925-2][5314-2][9179-2][14825-2][19042-2][19053-2];5323096.13832
1546,5715981.73746,14494.5658271,2780943,21160.8115334,2762,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1632,5715981.73746,9010.74555353,2819219.25,21204.6407251,2700,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1718,5715981.73746,236.248536177,2807322.25,21326.0905887,2755,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1804,5715981.73746,8953.63169131,2848611,21461.5659915,2700,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1891,5715981.73746,8953.63169131,2840267.25,21550.003615,2681,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
1977,5715981.73746,9030.63703196,2887835.75,21607.3245664,2643,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
2117,5715981.73746,204.397851293,2102520.25,29534.6452238,3110,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
2202,5715981.73746,204.397851293,3155970.75,21812.8274663,2226,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][19042-2][19053-2][19086-2];5460407.93852
2289,5715981.73746,204.397851293,2964198.75,22489.8349373,2500,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2375,5715981.73746,9088.57288186,2902633.5,22647.17404,2589,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2460,5715981.73746,9156.9259039,2915374.75,22337.5771113,2542,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2546,5715981.73746,1165.08945783,2914501.75,22256.6780798,2555,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2687,5715981.73746,205.909885398,2118680.5,29760.1087298,3049,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
2774,5715981.73746,2253.22719834,3124356,22376.5093668,2228,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5715981.73746,[695-2][5314-2][9179-2][14825-2][19042-2][19053-2];5551547.7562,[5314-2][9179-2][14825-2][15346-2][19042-2][19053-2];5530872.8014
