TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3.58686e+06,Top
855,349005.073976,0.890252493929,162688.375,2389.83526672,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
963,349005.073976,0.890252493929,279133.21875,1704.79493793,862,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1070,349005.073976,5.340464107,277156.46875,1744.26624051,921,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1180,349005.073976,5.20866322646,282140.90625,1719.37468342,895,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1288,349005.073976,1.95731890405,289504.375,1660.70264553,825,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1394,349005.073976,2.8391773775,295960.75,1600.48635363,786,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1576,349005.073976,1.03374092507,166404.609375,2440.32904366,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1684,349005.073976,4.17854296916,306194.5625,1480.67216443,667,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1790,349005.073976,7.00339853711,304919,1495.26223087,699,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1899,349005.073976,5.98208884937,304168.90625,1507.60013848,709,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2008,349005.073976,5.98208884937,302991.21875,1523.75960563,732,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2112,349005.073976,3.74453490595,304696.53125,1505.40930753,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2294,349005.073976,1.26543680655,166418.140625,2440.254481,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2401,349005.073976,1.26543680655,308084.875,1458.52254449,645,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2506,349005.073976,3.05409848473,306592.3125,1479.42866354,674,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2613,349005.073976,3.38115729336,304945.21875,1500.17552032,705,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2721,349005.073976,5.18271213567,306762.625,1469.39193331,667,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2831,349005.073976,3.93303746864,302856.25,1535.05147899,737,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3015,349005.073976,0.76014292775,166436.3125,2440.05397702,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3123,349005.073976,0.76014292775,308500.78125,1447.81728961,639,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3231,349005.073976,4.49947139253,302601.59375,1528.81367175,741,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3339,349005.073976,9.18699949928,302742.4375,1530.65149798,745,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3444,349005.073976,2.87466675999,305497,1493.21455002,684,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3552,349005.073976,3.62374629637,302858.5625,1533.73472545,721,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3736,349005.073976,1.45220816355,166428.171875,2440.12762645,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3843,349005.073976,3.42984527444,307736.78125,1465.9500988,645,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
3950,349005.073976,7.14974913315,306242.78125,1480.10268575,681,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4058,349005.073976,5.57413709863,301947.8125,1541.46395551,747,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4165,349005.073976,4.73796761764,306244.28125,1479.80846606,681,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4273,349005.073976,6.17885769805,304721.59375,1503.21977388,710,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4457,349005.073976,1.43945627679,166430.90625,2440.13022072,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4566,349005.073976,10.6078415869,306552.9375,1476.11801545,650,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4674,349005.073976,2.48018226693,304169.03125,1513.87364611,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4781,349005.073976,3.20016280628,306816.625,1473.57568881,668,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4889,349005.073976,5.53285901912,304497.53125,1512.68053565,695,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4995,349005.073976,7.74173582076,305078.59375,1491.95202178,697,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5178,349005.073976,1.23221767748,166420.59375,2440.23118063,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5287,349005.073976,3.35573190995,308409.96875,1449.97193471,628,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5396,349005.073976,1.88732352067,303067.03125,1530.20362593,730,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5503,349005.073976,1.88732352067,304729.84375,1509.12373699,707,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5611,349005.073976,3.95502624846,304458.1875,1508.88553446,705,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5720,349005.073976,3.7217931257,300423.59375,1562.1349787,770,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5901,349005.073976,1.45447671667,166424.625,2440.18242673,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6008,349005.073976,1.45447671667,307328.78125,1472.59386756,651,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6112,349005.073976,1.45447671667,305787.46875,1492.38482702,679,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6219,349005.073976,5.67449979351,306395.40625,1474.8889537,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6326,349005.073976,7.17452757045,303886.125,1512.04535545,734,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6433,349005.073976,6.38116715668,305964.8125,1485.21183387,684,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6616,349005.073976,0.519570674443,166418.109375,2440.26894182,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6725,349005.073976,6.21737855116,308360.75,1451.94057021,633,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6832,349005.073976,3.70694774667,304637.75,1515.99655485,699,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6940,349005.073976,2.90191232533,304603.5,1508.62339031,697,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7048,349005.073976,5.12538782134,303681.4375,1518.82959556,712,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7157,349005.073976,4.9812165594,304148.75,1512.70372446,723,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7340,349005.073976,0.88397026358,166421.84375,2440.22064625,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7448,349005.073976,0.88397026358,307800.28125,1466.60795845,641,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7553,349005.073976,6.90415733824,307840.96875,1459.3746925,652,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7661,349005.073976,2.92386810977,303292.03125,1530.77146094,720,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7769,349005.073976,2.92386810977,306285.71875,1483.66674783,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7877,349005.073976,9.33350883744,305603.1875,1497.7501871,703,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8059,349005.073976,0.830556867618,166425.25,2440.17848821,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8165,349005.073976,6.60762135593,309371.3125,1433.77242574,625,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8272,349005.073976,5.12027124339,304034.90625,1516.69510707,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8380,349005.073976,3.53120862903,302152.84375,1540.3281944,750,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8488,349005.073976,4.28789752985,303661.34375,1525.52129086,721,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8596,349005.073976,4.01269784173,308076.5625,1455.03328019,648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8780,349005.073976,0.7718408337,166420.671875,2440.23966929,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8887,349005.073976,2.64231061456,306266.59375,1484.29422978,657,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8994,349005.073976,2.30622034315,304855.71875,1505.12370144,694,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
115,69429.0801675,0.83139963451,5458.14697266,119.667780925,2890,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][19056-2];45057.5959358,[10981-2][19056-2];38455.0401408
229,69429.0801675,0.83139963451,17949.0117188,239.299329615,1201,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][19056-2];45057.5959358,[10981-2][19056-2];38455.0401408
341,69429.0801675,0.83139963451,30426.2050781,342.131899395,1200,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][19056-2];45057.5959358,[10981-2][19056-2];38455.0401408
450,69429.0801675,0.83139963451,44679.9609375,366.664010283,1038,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][19056-2];45057.5959358,[10981-2][19056-2];38455.0401408
560,69429.0801675,4.1202848897,53327.5351562,334.92789151,882,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][19056-2];45057.5959358,[10981-2][19056-2];38455.0401408
668,69429.0801675,3.78283616847,56883.390625,312.107921819,839,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][10981-2];69429.0801675,[5314-2][19056-2];45057.5959358,[10981-2][19056-2];38455.0401408
852,72472.8493046,1.68795983586,33136.2890625,485.274225935,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][9437-2];72472.8493046,[5314-2][10981-2];69429.0801675,[5314-2][14825-2];47685.2586433
961,308826.558513,1.68795983586,61470.8867188,280.473794049,670,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][10163-2];72497.8439911,[9179-2][9437-2];72472.8493046
1068,308826.558513,7.02958292396,60640.53125,292.204246743,740,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][10163-2];72497.8439911,[9179-2][9437-2];72472.8493046
1176,308826.558513,4.27984502457,61658.0664062,315.805524631,694,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][16287-2];72570.3169854,[9179-2][10163-2];72497.8439911
1286,308826.558513,1.83090645941,63446.8671875,435.267239216,700,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[4960-2][9179-2];72775.9103783,[9179-2][16287-2];72570.3169854
1393,349005.073976,7.75355044417,72014.640625,784.644077898,726,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14635-2];73542.639721
1503,349005.073976,5.24709928081,103826.9375,1378.65357598,771,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14635-2];73542.639721
1614,349005.073976,5.24709928081,175086.046875,1780.50402337,720,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1723,349005.073976,7.44470265217,237353.703125,1615.4776108,691,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1832,349005.073976,2.3101132499,257320.78125,1460.41236975,758,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
1939,349005.073976,2.11233434854,263230.9375,1401.67508735,782,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
2121,349005.073976,1.58494865521,147525.75,2158.0124133,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
