TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
4123,6164656.45387,8921.1246768,3224957.25,23849.1723544,1734,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
120,4700414.21444,125.941718848,125628.789062,3092.17931473,3889,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][9179-2][10981-2][19056-2];4700414.21444,[1278-2][5314-2][9179-2][10981-2][19056-2];3854053.07594,[1278-2][5314-2][9179-2][14823-2][19056-2];2302528.21845
243,6164656.45387,125.941718848,405127.03125,7578.50671445,3913,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[695-2][5314-2][9179-2][10981-2][19056-2];4784223.20197
366,6164656.45387,125.941718848,880920.5625,13974.2426857,3507,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
492,6164656.45387,432.640051936,1504721.25,19459.2421171,3073,65[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
617,6164656.45387,370.616722102,2081154,21675.9894559,2572,83[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
746,6164656.45387,8952.9913044,2426615.5,22522.6318095,2252,101[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
871,6164656.45387,766.901008858,2627115,22563.3386436,2063,113[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1074,6164656.45387,130.55826813,2026286.25,28954.0092879,2680,121[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1200,6164656.45387,4793.23270414,3073360,21677.6304474,1541,126[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1326,6164656.45387,4793.23270414,2868370.75,22707.2706741,1851,132[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1452,6164656.45387,8937.0531476,2849306.5,22818.4589908,1926,136[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1579,6164656.45387,8865.33179729,2826231.5,22992.1898558,1951,144[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1704,6164656.45387,9363.92369917,2838211.5,23114.8767723,1935,145[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
1901,6164656.45387,138.019673351,2116353.5,30117.0063078,2660,147[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2029,6164656.45387,8873.41718183,3125888.5,22693.6145567,1606,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2155,6164656.45387,9028.06995183,2952327.5,23160.3614835,1879,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2281,6164656.45387,10029.5681586,2877453.25,23294.8764731,1930,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2406,6164656.45387,15170.556474,2805733.5,23245.6645361,2022,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2529,6164656.45387,8821.95470659,2822155,23347.9422023,2010,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2726,6164656.45387,151.849392509,2122211.5,30189.8891848,2656,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2848,6164656.45387,8936.0088397,3162164.75,22525.8589443,1618,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2973,6164656.45387,8833.02990243,2901929,23126.9038663,1938,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3095,6164656.45387,9075.69080943,2853387.5,23548.9372011,2004,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3221,6164656.45387,8993.36029445,2865505,23115.2156724,1947,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3346,6164656.45387,9059.06606224,2868336.75,23181.6980915,1955,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3546,6164656.45387,137.387048475,2132378.75,30316.5675745,2651,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3670,6164656.45387,4699.23790364,3160166.5,22762.620998,1633,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3792,6164656.45387,8980.60652777,2975632.5,23398.9871502,1854,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3913,6164656.45387,8970.98795563,2892255,23528.3147693,1947,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4037,6164656.45387,8820.62407011,2798578,23602.6074669,2042,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4158,6164656.45387,8820.62407011,2870720,23190.9130515,1966,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
