TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1174,Top
981,376.799987793,-5.99999982119,180.371490479,2.62884613656,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1013,376.799987793,-5.99999982119,303.499237061,1.99680241592,818,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1044,376.799987793,-2,312.156036377,1.89601007108,699,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1075,376.799987793,-2,310.261962891,1.91251230387,722,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1107,376.799987793,-2,310.278137207,1.91589297932,736,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1139,376.799987793,-2,310.039764404,1.91443474442,727,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1190,376.799987793,-8.99999993294,180.400405884,2.62845343744,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1221,376.799987793,-8.99999993294,303.56439209,2.00420712846,831,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1253,376.799987793,-2.99999991059,307.54977417,1.94639771984,741,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1284,376.799987793,-2.99999991059,312.463745117,1.88696181999,705,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1315,376.799987793,-2.99999991059,313.591918945,1.87312511794,710,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1347,376.799987793,-2,311.642303467,1.89751729615,720,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1398,376.799987793,-4.99999992549,180.379592896,2.62873459633,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1429,376.799987793,-2,308.919311523,1.9412330015,784,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1460,376.799987793,-2,312.254669189,1.88884762166,705,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
30,24,-4.99999992549,1.02386116982,0.0178349247076,4567,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[7260-2][9179-2][19044-2];24,[1005-2][1328-2][9179-2];13,[2756-2][9179-2][19599-2];9
60,24,-8,1.16421830654,0.020808413113,4489,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[7260-2][9179-2][19044-2];24,[1005-2][1328-2][9179-2];13,[6080-2][9179-2][19599-2];11
90,24,-5.99999982119,1.23443973064,0.0243901050314,4404,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[7260-2][9179-2][19044-2];24,[6310-2][9179-2][19051-2];19.7368412018,[9179-2][11465-2][19044-2];17
120,35,-6.99999968708,1.44397783279,0.0325003286491,4403,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[2826-2][9179-2][14825-2];35,[9179-2][9379-2][19056-2];33.6190490723,[7260-2][9179-2][14823-2];27.2000007629
149,169.25,-6.99999968708,1.81653296947,0.0587374451687,4383,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10981-2][19051-2];169.25,[5314-2][9179-2][10492-2];66,[2201-2][5314-2][9179-2];49.7083320618
179,308.666656494,-4.99999992549,3.08117818832,0.154477442568,4354,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111,[9179-2][10981-2][19051-2];169.25
209,312.25,-6.99999968708,11.7163715363,0.518690894149,4023,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
240,376.799987793,-4.99999992549,56.1675758362,1.26347356368,2962,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
270,376.799987793,-4.99999992549,144.542694092,1.67802697316,1504,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
301,376.799987793,-2,192.418243408,1.66956912159,1038,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
332,376.799987793,-2.99999991059,214.756103516,1.63788691419,909,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
362,376.799987793,-2.99999991059,226.017730713,1.63033764276,886,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
394,376.799987793,-2.99999991059,232.789321899,1.63123135532,882,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
444,376.799987793,-5.99999982119,148.252609253,2.15160362863,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
475,376.799987793,-5.99999982119,250.252822876,1.62118503476,823,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
506,376.799987793,-2,255.138519287,1.55315858135,737,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
538,376.799987793,-2.99999991059,255.676055908,1.54618990726,739,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
568,376.799987793,-5.99999982119,252.798294067,1.58356736022,767,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
600,376.799987793,-5.99999982119,252.253204346,1.58310243013,744,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
651,376.799987793,-5.99999982119,148.263076782,2.15127311234,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
681,376.799987793,-2.99999991059,251.470901489,1.60131411989,800,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
713,376.799987793,-2.99999991059,254.386077881,1.56481794743,745,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
744,376.799987793,-2,253.324523926,1.57420397374,757,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
775,376.799987793,-2,254.278930664,1.56096212696,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
806,376.799987793,-2.99999991059,253.586303711,1.56964041238,752,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
857,376.799987793,-5.99999982119,148.268661499,2.15121899924,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
887,376.799987793,-5.99999982119,249.746002197,1.62148025194,843,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
918,376.799987793,-2.99999991059,251.829055786,1.59056637665,775,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
949,376.799987793,-2.99999991059,253.498168945,1.57167445556,757,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
980,376.799987793,-4.99999992549,252.750106812,1.57956051179,761,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1011,376.799987793,-2,251.850250244,1.58896414088,754,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1062,376.799987793,-4.99999992549,148.280258179,2.15106410268,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1093,376.799987793,-2.99999991059,251.783996582,1.59915031669,803,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
