TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1174,Top
2681,2133,-2,1682.12597656,11.8311448757,632,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2712,2133,-2,1678.03295898,11.86648466,645,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2764,2133,-6.99999968708,1015.87591553,14.9395960013,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2795,2133,-2,1693.08325195,11.7601470963,640,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2826,2133,-2,1690.9642334,11.7608287175,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2858,2133,-2,1685.71813965,11.7959445431,644,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2889,2133,1,1691.53381348,11.7437234036,631,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2921,2133,1,1685.69604492,11.796806723,634,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2972,2133,-8,1015.87841797,14.9395959154,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3003,2133,-2,1692.38696289,11.7798151036,648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3035,2133,-2,1689.80639648,11.7872629041,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3067,2133,1,1681.54296875,11.85730799,644,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3097,2133,1,1683.72094727,11.7956910064,616,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3129,2133,-2.99999991059,1680.04064941,11.8144823555,641,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3180,2133,-6.99999968708,1015.89257812,14.9394990416,2648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3211,2133,-6.99999968708,1679.09143066,11.8761716794,664,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3242,2133,-6.99999968708,1675.45373535,11.8826942982,632,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3274,2133,1,1692.13684082,11.7389217361,660,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3306,2133,1,1657.75671387,12.0481182709,654,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3337,2133,1,1704.60876465,11.599801274,620,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3388,2133,-4.99999992549,1015.92230225,14.939105088,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3419,2133,-2,1676.89160156,11.918828609,658,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3451,2133,-2,1686.7779541,11.7865431174,638,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3482,2133,-2,1683.77124023,11.8271587327,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3514,2133,-2,1701.68041992,11.6434042518,623,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3546,2133,-2,1687.44799805,11.7434940366,645,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3597,2133,-6.99999968708,1015.90527344,14.939338458,2648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3628,2133,-6.99999968708,1679.48620605,11.8734310228,661,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3660,2133,-2,1677.98583984,11.888801929,640,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3691,2133,-2,1681.76062012,11.8380659365,620,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3722,2133,-2,1707.46704102,11.571534385,616,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3754,2133,1,1691.74475098,11.7513899431,617,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3805,2133,-5.49999983609,1015.91967773,14.9391498566,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3836,2133,1,1697.85180664,11.6963596681,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3867,2133,1,1694.87475586,11.6954312775,624,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3898,2133,-2,1706.33605957,11.5886944775,627,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3930,2133,-2,1677.05615234,11.8772178442,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
3961,2133,-2,1689.6895752,11.7394835701,625,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4012,2133,-4.99999992549,1016.03131104,14.9386685476,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4043,2133,-1.4999999553,1686.33374023,11.804728915,665,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4075,2133,1,1690.77160645,11.7506930021,621,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4106,2133,-2,1700.14257812,11.6769634771,635,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4137,2133,1,1699.94714355,11.6498910308,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4169,2133,1,1681.0222168,11.7987999443,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4220,2133,-4.99999992549,1016.04431152,14.9385337837,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4251,2133,-4.99999992549,1684.95385742,11.8190749807,638,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4283,2133,1,1668.67456055,11.9752352617,647,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4315,2133,-2.99999991059,1676.87475586,11.8945061673,627,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4346,2133,1,1694.91223145,11.7097329756,626,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4378,2133,1,1677.58154297,11.8696165667,652,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4429,2133,-5.99999982119,1016.0769043,14.9381122493,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4460,2133,-2,1695.04980469,11.7229324222,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4491,2133,-2,1687.36303711,11.782958678,618,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4523,2133,-2,1681.76818848,11.8140431524,640,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4555,2133,-2,1678.40222168,11.8508885843,639,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4586,2133,-2,1698.35205078,11.6512208057,610,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4637,2133,-6.99999968708,1016.10198975,14.9380923112,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4668,2133,-2,1693.92224121,11.7332884253,650,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4700,2133,1,1678.42236328,11.859354345,650,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4731,2133,-1.4999999553,1659.53942871,12.0362179759,665,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4762,2133,-1.33333333333,1675.8137207,11.869293325,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4794,2133,-1.33333333333,1702.74414062,11.6183423065,629,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4845,2133,-4.99999992549,1016.13800049,14.9376093398,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4876,2133,-2,1700.99145508,11.6653898041,645,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4907,2133,1,1689.47924805,11.7517881686,639,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4939,2133,-2,1691.43481445,11.7393446773,626,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
4970,2133,1,1703.95019531,11.6087366284,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
30,152,-5.99999982119,1.46323251724,0.0744474714886,4677,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][8954-2][9179-2][14824-2];152,[5314-2][8954-2][9179-2][19054-2];116.5,[2756-2][9179-2][14825-2][19054-2];92
61,207,-5.99999982119,3.64208865166,0.203003228861,4526,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][14667-2][19054-2];207,[5314-2][8954-2][9179-2][19056-2];163.333328247,[9179-2][13405-2][14825-2][19054-2];159
91,2120,-4.99999992549,16.4586334229,0.84470470108,4116,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19054-2];980.5,[5314-2][9179-2][10823-2][10981-2];691
122,2120,-4.99999992549,115.233863831,3.92741982965,2589,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110,[5314-2][9179-2][10981-2][14823-2];1564
153,2133,-4.99999992549,517.262268066,9.26916243222,1409,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
184,2133,-4.99999992549,973.524475098,11.5299667415,1000,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
216,2133,-2,1248.77587891,12.284555017,866,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
246,2133,-2,1411.4720459,12.5148816438,795,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
277,2133,-2,1522.19287109,12.3952462754,759,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
309,2133,1,1596.94116211,12.1861500376,749,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
359,2133,-4.99999992549,1010.76312256,14.8718863077,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
390,2133,-2,1684.77514648,11.6965608101,696,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
421,2133,-2,1695.64440918,11.5470147569,681,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
452,2133,1,1676.47485352,11.7406472088,708,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
484,2133,-2.99999991059,1673.14453125,11.7705277759,701,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
515,2133,-2,1675.61975098,11.7416762397,708,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
566,2133,-5.99999982119,1012.01727295,14.8822587004,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
597,2133,-2,1690.0090332,11.6559894961,726,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
629,2133,-2,1680.99499512,11.7103162374,719,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
660,2133,1,1681.30664062,11.7141366816,725,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
691,2133,1,1678.0423584,11.761742036,738,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
722,2133,-1.4999999553,1676.7253418,11.7609938998,749,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
773,2133,-5.99999982119,1013.269104,14.9001981718,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
804,2133,-2.99999991059,1654.61975098,12.0474655161,778,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
836,2133,-2.99999991059,1668.61083984,11.8884838085,757,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
867,2133,-2,1685.93640137,11.7310650276,745,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
899,2133,-2,1689.6114502,11.667693487,714,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
930,2133,-2,1676.40368652,11.8071851986,764,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
980,2133,-4.99999992549,1014.89477539,14.9229449507,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1012,2133,-2.99999991059,1684.20361328,11.7945350308,710,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1043,2133,-2,1669.64099121,11.9108415828,715,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1075,2133,-1.4999999553,1673.00109863,11.9039388088,703,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1106,2133,-2.99999991059,1703.84179688,11.5955491299,672,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1137,2133,1,1682.31103516,11.8099594883,704,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1188,2133,-4.99999992549,1016.02441406,14.9389064351,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1219,2133,-4.99999992549,1685.15344238,11.8243542563,643,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1251,2133,-2,1673.93579102,11.9186653887,629,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1283,2133,-2,1686.08276367,11.7931312881,642,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1314,2133,1,1694.10742188,11.7118640681,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1345,2133,1,1685.24243164,11.804745092,640,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1396,2133,-4.99999992549,1016.04431152,14.9386349631,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
