TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1,Top
0,5,-2,1.13662219048,0.0371802564694,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;
0,5,-2.99999991059,1.12999844551,0.0451016851671,474,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[2-2][3-0][7-2][12-0][18-0];5;4;0;
0,5,-2.33333331015,1.23632919788,0.0463233751675,466,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;
0,5,-2,1.22097694874,0.0454627600958,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][3-0][7-2][12-0][18-0];5;4;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;
0,5,-2,1.09625077248,0.043070514726,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;
0,5,-2,1.06670308113,0.0352846044989,490,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[9-0][10-1][12-2][17-2][26-0];5;4;0;
0,5,-2,1.05905973911,0.0405433518544,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][7-2][18-1][21-0][23-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;
0,5,-2,1.08138120174,0.0429062948651,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[9-0][10-1][12-2][17-2][26-0];5;4;0;,[4-2][10-2][11-1][13-1][24-1];5;4;0;
0,5,-2.99999991059,1.09722828865,0.0409999368681,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][10-2][11-1][13-1][24-1];5;4;0;,[3-2][7-2][11-1][21-0][23-1];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;
0,5,-2.49999996275,1.15714836121,0.0393304212592,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[3-2][7-2][11-1][21-0][23-1];5;4;0;,[9-0][10-1][12-2][17-2][26-0];5;4;0;
0,5,-2.49999996275,1.03379249573,0.0383921370409,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[9-0][10-1][12-2][17-2][26-0];5;4;0;,[4-2][10-2][11-1][13-1][24-1];5;4;0;
1,5,-2,1.0377497673,0.0396097075504,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][10-2][13-1][24-1][25-0];5;4;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;
1,5,-2,1.21826887131,0.0498295194733,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][7-2][18-1][21-0][23-1];5;4;0;,[4-2][10-2][13-1][24-1][25-0];5;4;0;
1,5,-1.66666660044,1.05682253838,0.0370480014659,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;,[3-2][7-2][11-1][21-0][23-1];5;4;0;
1,5,-2.33333331015,1.07542622089,0.0385009260605,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[4-2][10-2][11-1][13-1][24-1];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;
1,5,-2.99999991059,1.12723350525,0.0416282063713,491,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][10-2][13-1][24-1][25-0];5;4;0;,[9-0][10-1][12-2][17-2][26-0];5;4;0;,[2-2][3-0][7-2][12-0][18-0];5;4;0;
1,5,-4,0.949960112572,0.0323767358272,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;,[3-2][7-2][18-1][21-0][23-1];5;4;0;,[3-2][6-0][10-2][16-0][17-1];5;4;0;
1,5,-2,0.956153333187,0.0499270181087,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;,[2-2][3-0][7-2][12-0][18-0];5;4;0;,[4-2][10-2][11-1][13-1][24-1];5;4;0;
1,5,-1.4999999553,1.12776398659,0.0483434369701,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[4-2][10-2][13-1][24-1][25-0];5;4;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;
1,5,-2,1.15047287941,0.0370996785356,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;,[3-2][7-2][18-1][21-0][23-1];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;
1,5,-2,1.13759458065,0.0480520598198,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;,[11-0][12-2][15-0][17-2][26-0];5;4;0;,[4-2][10-2][11-1][13-1][24-1];5;4;0;
1,5,-2,1.22984611988,0.0535729114953,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[3-2][6-0][10-2][17-1][26-0];5;4;0;,[3-2][7-2][11-1][13-1][23-1];5;4;0;
1,5,-2,1.0596729517,0.0368347998592,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[3-2][7-2][18-1][21-0][23-1];5;4;0;
1,5,-2,1.12787795067,0.0472782140097,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-0][9-0][10-1][12-2][17-2];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[9-0][10-1][12-2][17-2][26-0];5;4;0;
1,5,-2,1.23224616051,0.0535420993694,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][18-1][21-0][23-1];5;4;0;,[3-2][5-2][11-1][15-1][25-1];5;4;0;,[9-0][10-1][12-2][17-2][26-0];5;4;0;
1,5,-2,1.15703380108,0.0423022747896,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][7-2][11-1][13-1][15-0];5;4;0;,[4-2][10-2][13-1][24-1][25-0];5;4;0;,[2-2][3-0][7-2][12-0][18-0];5;4;0;
0,3,-2,0.728998303413,0.0249870939414,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][4-2][12-2][13-1][16-0];3;2;0;,[4-2][12-0][16-1][17-2][21-1];3;2;0;,[7-2][17-1][18-2][20-0][26-1];2.5;4;1;
0,3,-2,0.789740145206,0.0342609337465,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][9-1][12-2][13-0][16-0];3;2;0;,[4-2][12-0][16-1][17-2][21-1];3;2;0;,[2-1][4-2][12-2][13-1][16-0];3;2;0;
0,3,-2.99999991059,0.973476707935,0.0351987301288,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][9-1][12-2][13-0][16-0];3;2;0;,[4-2][12-0][16-1][17-2][21-1];3;2;0;,[2-1][4-2][12-2][13-1][16-0];3;2;0;
0,4,-2,0.909798681736,0.0279863127641,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[4-2][5-0][16-0][17-2][18-1];3;2;0;,[7-2][13-2][19-1][23-2][24-0];3;2;0;
0,4,-2,0.999764502048,0.0326023273834,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[4-2][12-0][16-1][17-2][21-1];3;2;0;
0,4,-2,0.967324793339,0.032547044253,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[4-2][5-0][12-2][17-2][18-1];3;2;0;
0,4,-2,1.01730298996,0.0175377734691,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[2-1][4-2][12-2][13-1][16-0];3;2;0;
0,4,-2,0.982103705406,0.0346835695769,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[6-1][7-2][13-2][18-1][24-0];3;2;0;
0,4,-2,0.887392103672,0.0289914719387,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;
0,4,-2,0.96261292696,0.0293766723539,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;
0,4,-1.4999999553,0.93368691206,0.0291615944801,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;
0,4,-2.99999991059,1.0056322813,0.0228629612472,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;
0,4,-2,1.01576185226,0.0310304109387,491,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;
0,4,-2,0.916328430176,0.0377207137039,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;
0,5,-1.79999991417,1.01049411297,0.0301274942834,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;
0,5,-2,0.978863060474,0.0307870339702,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;
0,5,-2,0.983797073364,0.0266585970458,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;
0,5,-2,1.09572196007,0.0327414469814,491,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;
0,5,-1.4999999553,1.08462834358,0.0245812332079,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;
0,5,-2,1.04829144478,0.0266177240166,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[2-2][3-2][9-0][18-1][24-1];4;3;0;
0,5,-2,1.06387090683,0.0340361650852,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;
0,5,-2.49999996275,1.0114967823,0.0366069742246,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[2-2][3-2][9-0][18-1][24-1];4;3;0;
0,5,-2,0.965026855469,0.0312964307035,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[2-2][3-2][9-0][18-1][24-1];4;3;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;
0,5,-2,1.03928697109,0.0404029414977,493,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;
0,5,-2,0.920368731022,0.0316433719762,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;,[2-2][3-2][9-0][18-1][24-1];4;3;0;
0,5,-2,0.922451138496,0.0352825010828,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[2-2][3-2][9-0][18-1][24-1];4;3;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;
0,5,-2,1.04398047924,0.0420465244788,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;
0,5,-2,1.01794087887,0.0392446512706,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;
0,5,-2,0.954476714134,0.0467094732922,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-2][7-2][8-0][17-0][21-0];4;3;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;
0,5,-2,1.0333160162,0.0471407902532,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][24-0][26-1];4;3;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;
0,5,-2,0.978371083736,0.0331671545483,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[2-2][11-2][14-0][15-2][22-0];4;3;0;
0,5,-2,0.990911364555,0.0375277973137,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[2-2][3-2][9-0][22-1][24-1];4;3;0;,[1-0][2-2][3-2][22-1][24-1];4;3;0;
0,5,-2,1.01170384884,0.0320088334204,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[2-2][11-2][14-0][15-2][22-0];4;3;0;,[1-0][2-2][3-2][22-1][24-1];4;3;0;
0,5,-2,1.01950871944,0.0334336728119,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;
0,5,-2,1.0349817276,0.040106046341,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;
0,5,-2,1.11137866974,0.0352597871342,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][3-2][15-0][22-1][24-1];4;3;0;
0,5,-2.33333331015,1.05528986454,0.0352253404821,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[2-2][11-2][14-0][15-2][22-0];4;3;0;
0,5,-2.33333331015,1.0053113699,0.0424281371435,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[6-1][7-2][9-1][15-1][18-0];4;3;0;
0,5,-2,1.13805317879,0.0507732198242,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][3-2][9-0][18-1][24-1];4;3;0;
1,5,-2.99999991059,1.0869730711,0.0406252621192,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[2-2][7-0][8-0][21-2][25-0];4;3;0;
1,5,-2,1.05901956558,0.042637235025,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[4-2][12-2][16-0][18-1][19-0];4;3;0;
1,5,-2,1.14211881161,0.0365227914111,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;
1,5,-2,1.06725585461,0.0373056479596,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;
1,5,-2.99999991059,1.07981598377,0.0416920451018,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;
1,5,-2,1.15113043785,0.0396970284725,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;
1,5,-2,0.977014780045,0.0430544358913,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;
1,5,-2,1.13204157352,0.0428269523901,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;
1,5,-2,1.22605681419,0.0508751452501,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;
1,5,-2.99999991059,1.07717335224,0.0429465713744,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;
1,5,-2,1.03362011909,0.0293274186822,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;
1,5,-2,1.15606153011,0.0359669749861,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;
1,5,-2,0.986752927303,0.0350074092705,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[9-1][20-2][22-2][25-2][26-1];5;4;0;,[2-2][4-1][14-0][17-1][20-2];5;4;0;,[6-1][7-2][9-1][19-1][26-1];5;4;0;
0,3,-2.49999996275,0.787731468678,0.0208503191381,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-1][19-2][21-2][26-0];3;2;0;,[5-2][7-2][11-2][13-0][26-0];3;2;0;,[1-0][7-2][10-2][15-1][19-0];2;1;0;
0,3,-1.66666660044,0.835819840431,0.024006373039,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-1][19-2][21-2][26-0];3;2;0;,[5-2][7-2][11-2][13-0][26-0];3;2;0;,[11-2][12-2][13-2][21-0][26-0];3;5;1;
0,3,-2,0.967821121216,0.0262627771144,490,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-2][7-2][11-1][24-0][25-0];3;2;0;,[3-2][5-1][19-2][21-2][26-0];3;2;0;,[11-2][12-2][13-2][21-0][26-0];3;5;1;
0,4,-2,0.940682470798,0.0325368652178,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[5-2][7-2][11-1][24-0][25-0];3;2;0;,[3-2][5-1][19-2][21-2][26-0];3;2;0;
0,4,-2,0.883765280247,0.0261908487223,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[4-1][8-0][9-1][19-2][26-2];3;2;0;,[1-2][4-1][5-0][15-0][22-1];3;2;0;
0,4,-2,0.997293353081,0.0324022820854,472,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[5-2][7-2][11-2][13-0][26-0];3;2;0;,[3-2][5-1][19-2][21-2][26-0];3;2;0;
0,4,-1.6,1.02032339573,0.0296629043201,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[5-2][7-2][11-1][24-0][25-0];3;2;0;
0,4,-2,0.97625541687,0.0309242931641,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[5-2][7-2][11-2][15-0][26-0];3;2;0;
0,4,-2,0.962929129601,0.0246375071899,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;,[3-2][7-2][10-1][16-2][22-0];3;2;0;
0,4,-2,1.03741466999,0.02990726191,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[2-2][3-2][13-2][21-1][26-0];3;2;0;
0,4,-2,0.916699588299,0.0304435797978,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;,[4-1][8-0][9-1][19-2][26-2];3;2;0;
0,5,-2,0.995483100414,0.0360281018304,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[3-2][10-2][12-1][17-1][26-0];4;3;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;
0,5,-2,1.01283454895,0.0320849768082,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[3-2][10-2][12-1][17-1][26-0];4;3;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;
0,5,-2,0.98152244091,0.0303844522851,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;
0,5,-1.4999999553,1.00164365768,0.0390229848798,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;
0,5,-2,0.980713963509,0.0338388888901,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[7-2][9-1][12-0][22-2][26-0];4;3;0;
0,5,-2,1.05970335007,0.0306275279791,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;
0,5,-2,1.08434927464,0.0292436553311,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[7-2][9-1][12-0][22-2][26-0];4;3;0;,[3-2][10-2][12-1][17-1][26-0];4;3;0;
0,7,-2,1.05686867237,0.0324086125545,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-1][16-2][19-1][21-0];7;6;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;
0,7,-2.99999991059,0.952460587025,0.0396743027494,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-1][16-2][19-1][21-0];7;6;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[2-1][3-1][11-0][13-0][21-2];4;3;0;
0,7,-2,0.904469430447,0.0388709970874,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-1][16-2][19-1][21-0];7;6;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[3-2][10-2][12-1][17-1][26-0];4;3;0;
0,7,-2.99999991059,1.06285262108,0.031896293492,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][5-1][16-2][19-1][21-0];7;6;0;,[4-2][7-2][10-0][23-1][24-1];5;4;0;,[1-2][4-1][5-0][18-0][22-1];4;3;0;
