TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 72,Top
1,6,-4,1.09602081776,0.0329150048756,531,-1[149-2][264-2][320-2];72,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][201-2][422-2][512-2];5,[141-2][165-2][168-2][422-2][512-2];5
1,6,-4,1.13393890858,0.0199778538093,529,-1[149-2][264-2][320-2];72,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][201-2][422-2][512-2];5
1,6,-2.99999991059,1.21539795399,0.0307358056409,534,-1[149-2][264-2][320-2];72,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][168-2][422-2][512-2];5,[141-2][165-2][201-2][422-2][512-2];5
1,6,-2.99999991059,1.22923874855,0.0163983103976,532,-1[149-2][264-2][320-2];72,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][201-2][422-2][512-2];5,[54-2][69-2][430-2][437-2][483-2];5
1,6,-2.99999991059,1.25432527065,0.0204694800464,540,-1[149-2][264-2][320-2];72,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][201-2][422-2][512-2];5,[141-2][165-2][168-2][422-2][512-2];5
1,6,-5.99999982119,1.23269891739,0.0383625519878,525,-1[149-2][264-2][320-2];72,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][201-2][422-2][512-2];5,[54-2][69-2][430-2][437-2][483-2];5
1,6,-4,1.2306804657,0.0219631732846,533,-1[149-2][264-2][320-2];72,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][198-2][387-2][512-2];6,[141-2][165-2][168-2][422-2][512-2];5
1,7,-4,1.24567472935,0.0334863355894,530,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-4,1.25692045689,0.0360401691472,525,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[54-2][153-2][430-2][437-2][483-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-4,1.37946939468,0.0380007058913,524,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][198-2][387-2][512-2];6,[165-2][201-2][351-2][433-2][512-2];6
1,7,-4,1.28973472118,0.0358064309233,529,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[54-2][153-2][430-2][437-2][483-2];6,[165-2][201-2][351-2][433-2][512-2];6
1,7,-4,1.23385238647,0.0367477669504,529,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][198-2][387-2][512-2];6,[165-2][201-2][351-2][433-2][512-2];6
1,7,-4,1.41003465652,0.0452450657327,502,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[165-2][201-2][351-2][433-2][512-2];6,[54-2][153-2][430-2][437-2][483-2];6
1,7,-2.99999991059,1.3745675087,0.0467051195673,510,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[54-2][153-2][430-2][437-2][483-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-4,1.51412916183,0.0261820303395,504,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[54-2][153-2][430-2][437-2][483-2];6,[165-2][201-2][351-2][433-2][512-2];6
1,7,-4,1.37796998024,0.0285277201759,519,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][198-2][387-2][512-2];6,[54-2][153-2][430-2][437-2][483-2];6
1,7,-4,1.30703580379,0.0265943469621,518,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][198-2][387-2][512-2];6,[54-2][153-2][430-2][437-2][483-2];6
1,7,-2.99999991059,1.40657436848,0.027568487966,512,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][198-2][387-2][512-2];6,[54-2][69-2][163-2][483-2][544-2];6
1,7,-4,1.40138411522,0.0416814291427,513,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[165-2][201-2][351-2][433-2][512-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-4.99999992549,1.33117079735,0.0343591697952,527,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][387-2][433-2][512-2];6,[141-2][201-2][422-2][430-2][512-2];6
1,7,-4.99999992549,1.50865054131,0.0369613790833,502,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][201-2][422-2][430-2][512-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-2.99999991059,1.50692045689,0.0487818210526,514,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][387-2][433-2][512-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-2.99999991059,1.46568632126,0.0425182620809,524,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][198-2][387-2][512-2];6,[141-2][201-2][422-2][430-2][512-2];6
1,7,-4,1.5468569994,0.0324170199933,510,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][387-2][433-2][512-2];6,[141-2][201-2][422-2][430-2][512-2];6
1,7,-2.99999991059,1.6056804657,0.0409766364591,500,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[54-2][153-2][430-2][437-2][483-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-4,1.6718569994,0.0363715327799,481,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[54-2][153-2][430-2][437-2][483-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-2,1.63269901276,0.0579613000907,501,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][165-2][198-2][387-2][512-2];6,[165-2][201-2][351-2][433-2][512-2];6
1,7,-2,1.93367934227,0.0203450061905,492,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[54-2][153-2][430-2][437-2][483-2];6,[141-2][165-2][198-2][387-2][512-2];6
1,7,-4,1.77523076534,0.0471310648444,485,-1[149-2][264-2][320-2];72,[165-2][201-2][422-2][433-2][512-2];7,[141-2][201-2][422-2][430-2][512-2];6,[54-2][69-2][163-2][483-2][544-2];6
0,2,1,1.16782009602,0.00787011175588,154,-1[149-2][264-2][320-2];72,[47-2][85-2][139-2][287-2][309-2];2,[85-2][139-2][287-2][309-2][514-2];2,[47-2][85-2][201-2][287-2][309-2];2
1,2,1,1.76470589638,0.00949036697609,141,-1[149-2][264-2][320-2];72,[47-2][85-2][139-2][287-2][309-2];2,[56-2][85-2][139-2][287-2][309-2];2,[85-2][201-2][287-2][309-2][551-2];2
1,2,-2,1.79065740108,0.00809772772238,134,-1[149-2][264-2][320-2];72,[47-2][85-2][139-2][287-2][309-2];2,[47-2][85-2][139-2][287-2][347-2];2,[47-2][104-2][139-2][287-2][309-2];2
1,3,-4,1.6496540308,0.0165137735117,210,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][85-2][139-2][287-2][309-2];2,[47-2][85-2][139-2][257-2][309-2];2
1,3,-2.99999991059,1.50519025326,0.0171338047673,287,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][85-2][139-2][184-2][287-2];2,[47-2][85-2][139-2][287-2][309-2];2
1,3,-2,1.39359855652,0.0180723003321,362,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][48-2][104-2][139-2][309-2];3,[47-2][85-2][139-2][287-2][309-2];2
1,3,-2.99999991059,1.30276811123,0.0177322661083,395,-1[149-2][264-2][320-2];72,[47-2][48-2][104-2][139-2][309-2];3,[25-2][85-2][139-2][309-2][314-2];3,[47-2][85-2][139-2][287-2][309-2];2
1,3,-2.99999991059,1.26470589638,0.0136401365413,441,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][48-2][104-2][139-2][309-2];3,[47-2][85-2][139-2][287-2][309-2];2
1,3,-2,1.25173008442,0.0117428577989,453,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][48-2][104-2][139-2][309-2];3,[47-2][139-2][282-2][287-2][309-2];2
1,3,-2,1.2306804657,0.0102303993124,468,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][48-2][104-2][139-2][309-2];3,[47-2][48-2][104-2][139-2][328-2];3
1,3,-2,1.17214536667,0.015743773691,487,-1[149-2][264-2][320-2];72,[47-2][48-2][104-2][139-2][309-2];3,[31-2][47-2][139-2][309-2][311-2];3,[47-2][48-2][104-2][139-2][328-2];3
1,3,-2,1.13754320145,0.0112703064549,514,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][48-2][104-2][139-2][309-2];3,[47-2][48-2][104-2][139-2][328-2];3
1,3,-2,1.13581311703,0.0171441946704,507,-1[149-2][264-2][320-2];72,[25-2][85-2][139-2][309-2][314-2];3,[47-2][48-2][104-2][139-2][309-2];3,[31-2][47-2][139-2][309-2][311-2];3
1,3,-2.99999991059,1.11418688297,0.0103294560327,519,-1[149-2][264-2][320-2];72,[47-2][104-2][139-2][201-2][309-2];3,[47-2][139-2][257-2][300-2][309-2];3,[47-2][48-2][104-2][139-2][309-2];3
1,3,-2,1.11591696739,0.0173849253662,515,-1[149-2][264-2][320-2];72,[47-2][85-2][139-2][314-2][540-2];3,[47-2][48-2][104-2][139-2][309-2];3,[25-2][85-2][139-2][309-2][314-2];3
1,3,-2.99999991059,1.09645330906,0.020580999041,536,-1[149-2][264-2][320-2];72,[47-2][85-2][139-2][314-2][540-2];3,[47-2][48-2][104-2][139-2][309-2];3,[31-2][47-2][139-2][309-2][311-2];3
1,3,-2,1.10121107101,0.0210572519032,536,-1[149-2][264-2][320-2];72,[47-2][104-2][139-2][201-2][309-2];3,[47-2][85-2][139-2][314-2][540-2];3,[47-2][139-2][209-2][309-2][544-2];3
1,3,-2,1.12687420845,0.0234878396418,523,-1[149-2][264-2][320-2];72,[47-2][85-2][139-2][314-2][540-2];3,[85-2][104-2][139-2][309-2][364-2];3,[47-2][104-2][139-2][201-2][309-2];3
1,3,-4,1.11418688297,0.0231976074791,524,-1[149-2][264-2][320-2];72,[31-2][47-2][139-2][309-2][311-2];3,[85-2][104-2][139-2][300-2][309-2];3,[47-2][85-2][139-2][314-2][540-2];3
1,3,-2.99999991059,1.10380625725,0.0255894243391,542,-1[149-2][264-2][320-2];72,[85-2][104-2][139-2][300-2][309-2];3,[47-2][139-2][257-2][300-2][309-2];3,[85-2][104-2][139-2][201-2][514-2];3
1,3,-2,1.1496540308,0.0142060684212,528,-1[149-2][264-2][320-2];72,[85-2][104-2][139-2][309-2][364-2];3,[47-2][139-2][300-2][309-2][369-2];3,[85-2][104-2][139-2][300-2][309-2];3
1,3,-2.99999991059,1.15916955471,0.00948868117667,519,-1[149-2][264-2][320-2];72,[85-2][104-2][139-2][309-2][364-2];3,[47-2][85-2][139-2][314-2][540-2];3,[47-2][83-2][139-2][316-2][446-2];3
1,3,-2.99999991059,1.12370240688,0.0124674941638,537,-1[149-2][264-2][320-2];72,[47-2][139-2][209-2][311-2][314-2];3,[85-2][104-2][139-2][309-2][364-2];3,[47-2][104-2][139-2][201-2][309-2];3
1,3,-2.99999991059,1.183390975,0.0217314911508,549,-1[149-2][264-2][320-2];72,[47-2][83-2][139-2][316-2][446-2];3,[47-2][48-2][104-2][139-2][309-2];3,[47-2][139-2][300-2][309-2][369-2];3
1,3,-4,1.1052479744,0.0199652297699,545,-1[149-2][264-2][320-2];72,[69-2][85-2][257-2][300-2][551-2];3,[47-2][85-2][139-2][314-2][540-2];3,[47-2][139-2][300-2][309-2][369-2];3
1,5,-2.99999991059,1.15224909782,0.0163740647297,534,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][280-2][295-2][316-2];3,[47-2][83-2][85-2][309-2][315-2];3
1,5,-2,1.14734721184,0.026075074244,529,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[25-2][85-2][139-2][309-2][314-2];3,[47-2][104-2][139-2][201-2][309-2];3
1,5,-2.49999996275,1.17099189758,0.0141116079004,527,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][300-2][309-2][544-2];4,[25-2][85-2][139-2][309-2][314-2];3
1,5,-2.99999991059,1.18223762512,0.019995375599,530,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[139-2][272-2][300-2][362-2][446-2];4,[47-2][139-2][300-2][309-2][544-2];4
1,5,-2.99999991059,1.17214536667,0.0179040384742,529,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[139-2][272-2][300-2][362-2][446-2];4,[47-2][139-2][300-2][309-2][551-2];4
1,5,-4,1.10899651051,0.0180067747544,538,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5,[139-2][153-2][215-2][513-2][540-2];4
1,5,-4.99999992549,1.07266438007,0.0191874804505,537,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5,[139-2][272-2][300-2][362-2][446-2];4
1,5,-2.99999991059,1.10207617283,0.0145121349291,532,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5,[47-2][139-2][300-2][309-2][551-2];4
1,5,-4,1.10726642609,0.016054144541,539,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5,[139-2][153-2][215-2][513-2][540-2];4
1,5,-2.99999991059,1.12139570713,0.021454087082,540,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5,[139-2][153-2][215-2][513-2][540-2];4
1,5,-2.99999991059,1.03460204601,0.0230984251615,551,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5,[139-2][153-2][215-2][513-2][540-2];4
1,5,-2.99999991059,1.08189153671,0.0183542160689,541,-1[149-2][264-2][320-2];72,[47-2][139-2][215-2][300-2][309-2];5,[139-2][153-2][215-2][540-2][571-2];5,[139-2][153-2][215-2][513-2][540-2];4
1,5,-2.99999991059,1.13062286377,0.013696777306,538,-1[149-2][264-2][320-2];72,[47-2][139-2][215-2][300-2][309-2];5,[139-2][153-2][215-2][540-2][571-2];5,[139-2][153-2][215-2][513-2][540-2];4
1,5,-2,1.14374279976,0.012417055481,539,-1[149-2][264-2][320-2];72,[47-2][139-2][215-2][300-2][309-2];5,[58-2][300-2][309-2][314-2][540-2];5,[139-2][153-2][215-2][540-2][571-2];5
1,5,-2.99999991059,1.18036329746,0.0175226045091,543,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[58-2][300-2][309-2][314-2][540-2];5,[47-2][139-2][215-2][300-2][309-2];5
1,5,-4,1.17373132706,0.0251835231609,534,-1[149-2][264-2][320-2];72,[58-2][300-2][309-2][314-2][540-2];5,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5
1,5,-4.99999992549,1.1188005209,0.0227796783465,538,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[58-2][300-2][309-2][314-2][540-2];5,[47-2][139-2][215-2][300-2][309-2];5
1,5,-4.99999992549,1.1472029686,0.0265562404414,543,-1[149-2][264-2][320-2];72,[58-2][300-2][309-2][314-2][540-2];5,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5
1,5,-2.99999991059,1.12773931026,0.0297432462981,537,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5,[58-2][300-2][309-2][314-2][540-2];5
1,5,-2.99999991059,1.16378319263,0.0275334323043,538,-1[149-2][264-2][320-2];72,[47-2][139-2][215-2][300-2][309-2];5,[139-2][153-2][215-2][540-2][571-2];5,[99-2][139-2][272-2][300-2][316-2];5
1,5,-2,1.25893890858,0.00570199696716,554,-1[149-2][264-2][320-2];72,[58-2][300-2][309-2][314-2][540-2];5,[58-2][139-2][225-2][300-2][404-2];5,[47-2][139-2][215-2][300-2][309-2];5
1,5,-3.49999984354,1.22866213322,0.0235975281831,542,-1[149-2][264-2][320-2];72,[47-2][139-2][215-2][300-2][309-2];5,[58-2][139-2][225-2][300-2][404-2];5,[99-2][139-2][272-2][300-2][316-2];5
1,5,-3.49999984354,1.23572659492,0.0329791991135,535,-1[149-2][264-2][320-2];72,[58-2][139-2][225-2][300-2][404-2];5,[99-2][139-2][272-2][300-2][316-2];5,[58-2][300-2][309-2][314-2][540-2];5
1,5,-2,1.22981536388,0.0165307000786,535,-1[149-2][264-2][320-2];72,[47-2][139-2][215-2][300-2][309-2];5,[139-2][257-2][309-2][314-2][405-2];5,[139-2][153-2][215-2][540-2][571-2];5
1,5,-2.99999991059,1.20025956631,0.0328744815117,524,-1[149-2][264-2][320-2];72,[99-2][139-2][272-2][300-2][316-2];5,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5
1,5,-4,1.1603230238,0.0256617752343,545,-1[149-2][264-2][320-2];72,[139-2][257-2][309-2][314-2][405-2];5,[99-2][139-2][272-2][300-2][316-2];5,[58-2][139-2][225-2][300-2][404-2];5
2,5,-5.99999982119,1.12110722065,0.0371462417148,548,-1[149-2][264-2][320-2];72,[139-2][153-2][215-2][540-2][571-2];5,[58-2][300-2][309-2][314-2][540-2];5,[58-2][139-2][314-2][316-2][348-2];5
2,5,-2.99999991059,1.1418684721,0.0131066848231,531,-1[149-2][264-2][320-2];72,[58-2][139-2][314-2][316-2][348-2];5,[99-2][139-2][272-2][300-2][316-2];5,[139-2][257-2][309-2][314-2][405-2];5
2,5,-2.99999991059,1.19169545174,0.0297649338365,535,-1[149-2][264-2][320-2];72,[58-2][300-2][309-2][314-2][540-2];5,[139-2][257-2][309-2][314-2][405-2];5,[139-2][153-2][215-2][540-2][571-2];5
2,5,-2,1.15599775314,0.0357818342675,541,-1[149-2][264-2][320-2];72,[58-2][300-2][309-2][314-2][540-2];5,[139-2][257-2][309-2][314-2][405-2];5,[47-2][139-2][215-2][300-2][309-2];5
2,5,-2.99999991059,1.26816606522,0.0403055791537,527,-1[149-2][264-2][320-2];72,[139-2][257-2][309-2][314-2][405-2];5,[58-2][139-2][225-2][300-2][404-2];5,[58-2][300-2][309-2][314-2][540-2];5
2,7,-2,1.28976356983,0.0215969032564,515,-1[149-2][264-2][320-2];72,[58-2][139-2][272-2][300-2][316-2];7,[139-2][153-2][215-2][540-2][571-2];5,[47-2][139-2][215-2][300-2][309-2];5
2,7,-2.99999991059,1.40397918224,0.0257464794666,498,-1[149-2][264-2][320-2];72,[58-2][139-2][272-2][300-2][316-2];7,[139-2][153-2][215-2][540-2][571-2];5,[99-2][139-2][272-2][300-2][316-2];5
2,7,-6.99999968708,1.29705882072,0.0302751824611,526,-1[149-2][264-2][320-2];72,[58-2][139-2][272-2][300-2][316-2];7,[47-2][215-2][257-2][314-2][540-2];7,[139-2][153-2][295-2][456-2][540-2];6
2,7,-2.99999991059,1.24339675903,0.0306992435446,535,-1[149-2][264-2][320-2];72,[58-2][139-2][272-2][300-2][316-2];7,[47-2][215-2][257-2][314-2][540-2];7,[139-2][153-2][295-2][456-2][540-2];6
2,7,-2.99999991059,1.32141005993,0.0210643132021,533,-1[149-2][264-2][320-2];72,[58-2][139-2][272-2][300-2][316-2];7,[47-2][215-2][257-2][314-2][540-2];7,[17-2][139-2][272-2][300-2][316-2];7
2,7,-2.99999991059,1.31893634796,0.0464477825877,525,-1[149-2][264-2][320-2];72,[47-2][215-2][257-2][314-2][540-2];7,[17-2][139-2][272-2][300-2][316-2];7,[58-2][139-2][272-2][300-2][316-2];7
2,7,-4,1.31645667553,0.0316844341401,528,-1[149-2][264-2][320-2];72,[58-2][139-2][272-2][300-2][316-2];7,[47-2][215-2][257-2][314-2][540-2];7,[17-2][139-2][272-2][300-2][316-2];7
2,7,-2.99999991059,1.27644169331,0.0464117046996,524,-1[149-2][264-2][320-2];72,[58-2][139-2][272-2][300-2][316-2];7,[17-2][139-2][272-2][300-2][316-2];7,[47-2][215-2][257-2][314-2][540-2];7
2,7,-2.99999991059,1.36703336239,0.039072516336,519,-1[149-2][264-2][320-2];72,[17-2][139-2][272-2][300-2][316-2];7,[58-2][139-2][272-2][300-2][316-2];7,[47-2][215-2][257-2][314-2][540-2];7
2,10,-4.99999992549,1.38965916634,0.0490951992813,526,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[17-2][139-2][272-2][300-2][316-2];7
2,10,-4,1.40211594105,0.0306684325207,522,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[17-2][139-2][272-2][300-2][316-2];7
2,10,-4.99999992549,1.3937921524,0.0447966255621,528,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[47-2][215-2][257-2][314-2][540-2];7
2,10,-4,1.5318915844,0.0436604017746,520,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[47-2][215-2][257-2][314-2][540-2];7
2,10,-4,1.43667006493,0.0480933401931,515,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[17-2][139-2][272-2][300-2][316-2];7
2,10,-5.99999982119,1.47029983997,0.0649503538941,530,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[58-2][139-2][272-2][300-2][316-2];7
2,10,-4,1.52906572819,0.0352833632948,523,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[47-2][215-2][257-2][314-2][540-2];7
2,10,-2.99999991059,1.55703580379,0.0555539697487,520,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[58-2][215-2][272-2][300-2][316-2];8,[47-2][215-2][257-2][314-2][540-2];7
2,10,-4,1.53964829445,0.0500595060211,519,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4.99999992549,1.54393231869,0.0417570672914,521,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4,1.47301864624,0.0492320277308,513,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-2.99999991059,1.62846016884,0.0477789591942,525,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4,1.77658593655,0.0556407530342,506,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4.99999992549,1.72882676125,0.0465462371103,516,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-2.99999991059,1.88292145729,0.0421041913933,497,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-3.49999984354,2.02481865883,0.0438151666349,485,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4.99999992549,2.18267011642,0.0548046441229,465,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4,2.11245679855,0.0619400238979,481,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-5.99999982119,2.16401386261,0.0572116843343,475,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[139-2][215-2][272-2][300-2][316-2];8
2,10,-3.49999984354,2.08768749237,0.076231736883,483,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[139-2][215-2][272-2][300-2][316-2];8
2,10,1,2.27670121193,0.0265102302466,484,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4,3.85222005844,0.0672767028073,305,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-5.99999982119,2.97817182541,0.0668524695771,379,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[139-2][215-2][272-2][300-2][316-2];8
2,10,-2.99999991059,2.82050180435,0.0839039357858,414,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[139-2][215-2][272-2][300-2][316-2];8
2,10,-4.99999992549,2.74028253555,0.0611257290321,401,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[139-2][215-2][272-2][300-2][316-2];8
2,10,-2.99999991059,2.5902826786,0.0587220448686,431,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[139-2][215-2][272-2][300-2][316-2];8
2,10,-2.99999991059,2.40282583237,0.0581689234043,435,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-4,2.71414160728,0.0600578106214,415,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[58-2][215-2][272-2][300-2][316-2];8
2,10,-5.99999982119,2.57161808014,0.0671886732316,429,-1[149-2][264-2][320-2];72,[17-2][139-2][295-2][300-2][316-2];10,[17-2][139-2][215-2][257-2][512-2];9,[139-2][215-2][272-2][300-2][316-2];8
