TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 72,Top
1,25,-1.79999991417,16.3741703033,0.198146773853,141,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
1,25,-2,15.3180742264,0.231066150177,166,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
1,25,-2,14.8445892334,0.331042609659,172,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
1,25,-2,15.6885280609,0.290270742145,161,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
1,25,-2,15.4678926468,0.201808015248,162,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
1,25,-2,15.4742069244,0.20627974895,160,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
1,25,-2,15.8198051453,0.278898273995,158,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
1,25,-2.99999991059,15.6821784973,0.282775223105,153,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2,15.1748552322,0.208036831924,169,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2.99999991059,15.4891777039,0.219962875879,166,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2,16.0171203613,0.20480538968,151,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2.24999998324,16.0685787201,0.19682710117,152,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-4,15.3051052094,0.299465181265,167,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2,15.6013708115,0.207707385943,159,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2.99999991059,15.207359314,0.222023407411,173,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2.99999991059,15.3445520401,0.227402458459,166,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,1,15.8505592346,0.320299170576,147,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-2,16.1553382874,0.216962400051,155,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
2,25,-1.66666660044,16.0550022125,0.35466971263,154,-1[149-2][264-2][320-2];72,[149-2][264-2][320-2][430-2];25,[149-2][264-2][320-2][373-2];23,[38-2][149-2][264-2][320-2];22
0,4,-2,0.982539653778,0.0182084265502,436,-1[149-2][264-2][320-2];72,[141-2][277-2][540-2][545-2];4,[80-2][190-2][336-2][353-2];3,[83-2][161-2][223-2][408-2];2.5
0,4,-4,1.04184710979,0.0241807025272,420,-1[149-2][264-2][320-2];72,[141-2][277-2][540-2][545-2];4,[141-2][277-2][387-2][545-2];3,[277-2][278-2][495-2][538-2];3
0,4,-2.99999991059,1.08147799969,0.0108853869437,424,-1[149-2][264-2][320-2];72,[141-2][277-2][540-2][545-2];4,[159-2][312-2][439-2][446-2];4,[80-2][190-2][336-2][353-2];3
0,4,-4,1.01334774494,0.0283387543027,437,-1[149-2][264-2][320-2];72,[159-2][312-2][439-2][446-2];4,[141-2][277-2][540-2][545-2];4,[141-2][277-2][387-2][545-2];3
0,4,-2.99999991059,0.994733095169,0.00967055229534,427,-1[149-2][264-2][320-2];72,[159-2][312-2][439-2][446-2];4,[141-2][277-2][540-2][545-2];4,[277-2][278-2][384-2][485-2];3
0,4,-2.99999991059,1.13023090363,0.0151036743673,417,-1[149-2][264-2][320-2];72,[141-2][277-2][540-2][545-2];4,[277-2][278-2][362-2][446-2];4,[159-2][312-2][439-2][446-2];4
0,4,-4,1.08928573132,0.0246643363717,414,-1[149-2][264-2][320-2];72,[141-2][277-2][540-2][545-2];4,[159-2][312-2][439-2][446-2];4,[159-2][312-2][433-2][446-2];4
0,5,-4.99999992549,1.10674607754,0.0373251116914,420,-1[149-2][264-2][320-2];72,[83-2][161-2][296-2][350-2];5,[159-2][312-2][433-2][446-2];4,[141-2][277-2][540-2][545-2];4
0,5,-4,1.09235203266,0.0213888359846,430,-1[149-2][264-2][320-2];72,[83-2][161-2][296-2][350-2];5,[141-2][277-2][446-2][461-2];4,[141-2][277-2][540-2][545-2];4
0,5,-2.99999991059,1.06998562813,0.0207705631008,429,-1[149-2][264-2][320-2];72,[83-2][161-2][296-2][350-2];5,[141-2][277-2][446-2][461-2];4,[159-2][312-2][433-2][446-2];4
0,5,-4,1.12409806252,0.0224457112859,425,-1[149-2][264-2][320-2];72,[83-2][161-2][296-2][350-2];5,[159-2][312-2][439-2][446-2];4,[38-2][234-2][362-2][530-2];4
0,5,-2.99999991059,1.11832618713,0.0371083415142,408,-1[149-2][264-2][320-2];72,[83-2][161-2][296-2][350-2];5,[277-2][278-2][362-2][446-2];4,[141-2][277-2][446-2][461-2];4
0,6,-5.99999982119,1.12860751152,0.0382470831857,414,-1[149-2][264-2][320-2];72,[212-2][291-2][446-2][577-2];6,[83-2][161-2][296-2][350-2];5,[159-2][312-2][439-2][446-2];4
0,6,-2.49999996275,1.18751811981,0.0227852559524,422,-1[149-2][264-2][320-2];72,[212-2][291-2][446-2][577-2];6,[83-2][161-2][296-2][350-2];5,[159-2][278-2][384-2][533-2];4
0,6,-2.99999991059,1.17425274849,0.019170332831,426,-1[149-2][264-2][320-2];72,[212-2][291-2][446-2][577-2];6,[83-2][161-2][296-2][350-2];5,[159-2][278-2][384-2][533-2];4
0,6,-3.49999984354,1.20065963268,0.0267876527802,418,-1[149-2][264-2][320-2];72,[212-2][291-2][446-2][577-2];6,[159-2][312-2][439-2][442-2];5,[83-2][161-2][296-2][350-2];5
0,6,-3.49999984354,1.21515154839,0.0290582299164,408,-1[149-2][264-2][320-2];72,[212-2][291-2][446-2][577-2];6,[83-2][161-2][296-2][350-2];5,[159-2][312-2][439-2][442-2];5
0,6.5,-2.99999991059,1.3227994442,0.0243667806195,406,-1[149-2][264-2][320-2];72,[159-2][291-2][446-2][577-2];6.5,[212-2][291-2][446-2][577-2];6,[83-2][161-2][296-2][350-2];5
0,8,-2.99999991059,1.29956710339,0.0497559380137,416,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[159-2][291-2][446-2][577-2];6.5,[212-2][291-2][446-2][577-2];6
0,8,-4.99999992549,1.32579362392,0.0292262421631,408,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[159-2][291-2][446-2][577-2];6.5,[212-2][291-2][446-2][577-2];6
0,8,-2.99999991059,1.40507459641,0.0518887997814,414,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[159-2][291-2][446-2][577-2];6.5,[212-2][291-2][446-2][577-2];6
0,8,-4.99999992549,1.48059427738,0.0452026148724,395,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[159-2][291-2][446-2][577-2];6.5,[212-2][291-2][446-2][577-2];6
0,8,-4,1.42386102676,0.0392364283674,410,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[159-2][291-2][446-2][577-2];6.5,[141-2][277-2][445-2][446-2];6
0,8,-2.99999991059,1.45310235023,0.0491326696958,404,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[159-2][291-2][446-2][577-2];6.5,[212-2][291-2][446-2][577-2];6
0,8,-4.99999992549,1.67424237728,0.0539277499896,385,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[141-2][277-2][445-2][533-2];7,[159-2][291-2][446-2][577-2];6.5
0,8,-6.99999968708,1.47950935364,0.0444644789052,408,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[141-2][277-2][445-2][533-2];7,[159-2][291-2][446-2][577-2];6.5
0,8,-5.99999982119,1.54264068604,0.0588705342939,403,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[141-2][277-2][445-2][533-2];7,[159-2][291-2][446-2][577-2];6.5
0,8,-5.99999982119,1.59751081467,0.0451374075526,392,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[141-2][277-2][445-2][533-2];7,[159-2][291-2][446-2][577-2];6.5
0,8,-6.99999968708,1.56013703346,0.0519002228648,391,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[141-2][277-2][445-2][533-2];7,[159-2][291-2][446-2][577-2];6.5
0,8,-4,1.60888254642,0.0450345000089,401,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[141-2][277-2][445-2][533-2];7
0,8,-6.99999968708,1.65102148056,0.075582227876,398,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[141-2][277-2][445-2][533-2];7
0,8,-2.99999991059,1.76370358467,0.0458898904483,378,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][277-2][445-2][533-2];7
0,8,-2.99999991059,1.98464751244,0.0565555709218,367,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][277-2][445-2][533-2];7
0,8,-5.99999982119,1.81906831264,0.0738290311771,360,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][277-2][445-2][533-2];7
0,8,-5.99999982119,1.67785251141,0.0567219489509,375,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][277-2][445-2][533-2];7
0,8,-4,1.83262562752,0.0524834463635,356,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[159-2][291-2][446-2][552-2];7
0,8,-4,1.9007627964,0.0597682869704,361,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][277-2][445-2][533-2];7
0,8,-4.99999992549,2.09962368011,0.0581858111616,351,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][277-2][445-2][533-2];7
0,8,-2.49999996275,2.15162324905,0.042527155095,381,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][277-2][445-2][533-2];7
0,8,-4.99999992549,1.90910124779,0.0636439477851,371,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[141-2][272-2][277-2][577-2];7
0,8,-4.99999992549,1.98459601402,0.082037573026,386,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8
0,8,-2.99999991059,1.82691454887,0.0804028971209,386,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8
0,8,-4.99999992549,1.94027781487,0.0690153620753,375,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8,[9-2][83-2][161-2][577-2];8
0,8,-4.99999992549,1.84453463554,0.0423991241175,370,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[9-2][83-2][161-2][229-2];8
1,8,-4,1.81073236465,0.0562825928759,378,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8,[9-2][83-2][161-2][577-2];8
1,8,-4.99999992549,1.85849833488,0.0580123379504,380,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][229-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,8,-4.99999992549,2.04102921486,0.059773286334,361,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8
1,8,-4,1.96718192101,0.0872767512455,370,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[9-2][83-2][161-2][229-2];8
1,8,-4.99999992549,1.75694704056,0.0550720054282,371,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8
1,8,-4,1.88104510307,0.0690192041791,359,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[83-2][162-2][362-2][533-2];8
1,8,-4.99999992549,2.10572552681,0.0536491303248,352,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[83-2][162-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,8,-4,2.18535351753,0.0903761590329,350,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[83-2][162-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,8,-4,2.21373939514,0.0604959110618,348,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][162-2][362-2][533-2];8,[83-2][161-2][362-2][533-2];8
1,8,-5.99999982119,2.41621565819,0.0650175694763,342,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8,[83-2][162-2][362-2][533-2];8
1,8,-4.99999992549,2.37508773804,0.0973059966293,335,-1[149-2][264-2][320-2];72,[83-2][162-2][362-2][533-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,8,-4.99999992549,2.53312897682,0.0701386192061,321,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[83-2][162-2][362-2][533-2];8
1,8,-4,2.67229437828,0.0620723071285,320,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8
1,8,-4.99999992549,2.57675600052,0.0696160127189,316,-1[149-2][264-2][320-2];72,[83-2][162-2][362-2][533-2];8,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,8,-2,2.69487524033,0.103034131446,354,-1[149-2][264-2][320-2];72,[9-2][83-2][161-2][577-2];8,[9-2][83-2][161-2][229-2];8,[83-2][161-2][362-2][533-2];8
1,8,-4.99999992549,2.55528497696,0.0984020448245,348,-1[149-2][264-2][320-2];72,[83-2][162-2][362-2][533-2];8,[83-2][161-2][388-2][439-2];8,[9-2][83-2][161-2][229-2];8
1,8,-4.99999992549,2.53292798996,0.0942710610636,349,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8,[83-2][161-2][388-2][439-2];8
1,8,-4.99999992549,2.39493012428,0.0675584261331,344,-1[149-2][264-2][320-2];72,[83-2][162-2][362-2][533-2];8,[9-2][83-2][161-2][229-2];8,[9-2][83-2][161-2][577-2];8
1,11,-4.99999992549,2.40445780754,0.0716082872966,343,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[83-2][162-2][362-2][533-2];8,[83-2][161-2][362-2][533-2];8
1,11,-4.99999992549,2.22659230232,0.0581263047107,365,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[9-2][83-2][161-2][577-2];8,[9-2][83-2][161-2][229-2];8
1,11,-4.99999992549,2.14435482025,0.0700503304956,356,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[83-2][161-2][362-2][533-2];8,[83-2][162-2][362-2][533-2];8
1,11,-5.99999982119,2.12995886803,0.0686218898529,366,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[9-2][83-2][161-2][577-2];8,[83-2][162-2][362-2][533-2];8
1,11,-4.99999992549,2.12231016159,0.0611352916318,353,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,11,-4.99999992549,2.2815079689,0.0681820223032,349,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[83-2][162-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,11,-2.99999991059,2.04838085175,0.0583437276086,370,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[9-2][83-2][161-2][577-2];8,[83-2][161-2][362-2][533-2];8
1,11,-4.99999992549,2.15249085426,0.0708297442631,355,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[83-2][161-2][362-2][533-2];8,[9-2][83-2][161-2][577-2];8
1,11,-4.99999992549,2.22232365608,0.0718937834508,357,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[9-2][83-2][161-2][577-2];8
1,11,-4.99999992549,2.31864213943,0.101955798706,349,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[83-2][161-2][388-2][439-2];8
1,11,-4.99999992549,2.41963219643,0.0742684243186,350,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[83-2][161-2][362-2][533-2];8
1,11,-4.99999992549,2.76689362526,0.072520239332,332,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[83-2][161-2][362-2][533-2];8
1,11,-4.99999992549,2.67269515991,0.10403795622,321,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[83-2][162-2][362-2][533-2];8
1,11,-4.99999992549,3.00284957886,0.0864968248388,318,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[9-2][83-2][161-2][577-2];8
1,11,-5.99999982119,2.88620138168,0.0740234668589,319,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[83-2][161-2][362-2][533-2];8
1,11,-4.99999992549,2.73819684982,0.074442553159,329,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[9-2][83-2][161-2][577-2];8
1,11,-4,2.89359521866,0.0660691896337,318,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[9-2][83-2][161-2][577-2];8
1,11,-4,2.84700584412,0.142998048751,316,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[83-2][162-2][362-2][533-2];8
1,11,-4.99999992549,2.85300803185,0.131155588415,331,-1[149-2][264-2][320-2];72,[83-2][161-2][362-2][387-2];11,[35-2][83-2][161-2][387-2];9,[9-2][83-2][161-2][577-2];8
