TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
2130,25,-9.99999985099,3.46948599815,0.0644019428028,4453,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2143,25,-6.99999968708,3.24361515045,0.0636249685109,4505,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2156,25,-8,3.4945333004,0.063548306954,4451,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2177,25,-6.99999968708,3.43935108185,0.0624729292147,4484,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2190,25,-9.99999985099,3.36389636993,0.064555564792,4432,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2203,25,-8,3.41561841965,0.064371931,4469,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2224,25,-8.99999993294,3.44524288177,0.0631318431935,4534,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2236,25,-5.99999982119,3.37529563904,0.063651878602,4473,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2249,25,-8.99999993294,3.69925713539,0.0655189784406,4430,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2270,25,-8,3.57561182976,0.0640447435501,4495,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2282,25,-8,3.52748394012,0.0655697859964,4472,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2295,25,-8,3.56386709213,0.0667283633039,4463,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
2316,25,-8,3.671033144,0.0661747883594,4457,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
13,10,-10.9999996722,0.865702331066,0.029435227245,4775,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4827-2][6842-2][7499-2][10962-2][18190-2][20422-2];10;9;0;,[1041-2][5815-2][5908-2][10838-2][15871-2][17021-2];9;8;0;,[3307-2][3361-2][10838-2][17240-2][20161-2][20924-2];9;8;0;
26,10,-12.9999995157,0.997098147869,0.0310637201268,4732,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4827-2][6842-2][7499-2][10962-2][18190-2][20422-2];10;9;0;,[1041-2][5815-2][5908-2][10838-2][15871-2][17021-2];9;8;0;,[3307-2][3361-2][10838-2][17240-2][20161-2][20924-2];9;8;0;
38,10,-9.99999985099,1.05218958855,0.0317442862233,4734,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4827-2][6842-2][7499-2][10962-2][18190-2][20422-2];10;9;0;,[2332-2][5752-2][8729-2][10962-2][13138-2][16247-2];10;9;0;,[2332-2][5752-2][10962-2][13138-2][16977-2][18494-2];9;8;0;
59,10,-8.99999993294,1.62509834766,0.0297948034948,4786,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4827-2][6842-2][7499-2][10962-2][18190-2][20422-2];10;9;0;,[2332-2][5752-2][8729-2][10962-2][13138-2][16247-2];10;9;0;,[4501-2][5454-2][7658-2][18783-2][20441-2][20583-2];9;8;0;
72,10,-8,1.30625283718,0.0327747974464,4699,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2332-2][5752-2][8729-2][10962-2][13138-2][16247-2];10;9;0;,[4827-2][6842-2][7499-2][10962-2][18190-2][20422-2];10;9;0;,[3460-2][7954-2][10457-2][12512-2][20583-2][21664-2];9;8;0;
84,13,-8,1.28164470196,0.0338224059702,4674,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[4827-2][6842-2][7499-2][10962-2][18190-2][20422-2];10;9;0;,[2332-2][5752-2][8729-2][10962-2][13138-2][16247-2];10;9;0;
97,13,-9.99999985099,1.35234451294,0.0348198696357,4671,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[2248-2][2836-2][6169-2][13062-2][18960-2][19678-2];11;10;0;,[8894-2][10838-2][17421-2][18485-2][19426-2][20161-2];11;10;0;
110,13,-8.99999993294,1.31651008129,0.035652059657,4714,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[2248-2][2836-2][6169-2][13062-2][18960-2][19678-2];11;10;0;,[8894-2][10838-2][17421-2][18485-2][19426-2][20161-2];11;10;0;
131,13,-8,1.77807378769,0.0328490440509,4769,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[2248-2][2836-2][6169-2][13062-2][18960-2][19678-2];11;10;0;,[8894-2][10838-2][17421-2][18485-2][19426-2][20161-2];11;10;0;
143,13,-8.99999993294,1.53292679787,0.0365532251436,4625,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[6842-2][10962-2][14143-2][15239-2][17820-2][20422-2];12;11;0;,[2248-2][2836-2][6169-2][13062-2][18960-2][19678-2];11;10;0;
156,13,-8.99999993294,1.42507100105,0.0372354465914,4698,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[6842-2][10962-2][14143-2][15239-2][17820-2][20422-2];12;11;0;,[2248-2][2836-2][6169-2][13062-2][18960-2][19678-2];11;10;0;
176,13,-8.99999993294,1.88381779194,0.0347221494665,4730,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[6842-2][10962-2][14143-2][15239-2][17820-2][20422-2];12;11;0;,[2248-2][2836-2][6169-2][13062-2][18960-2][19678-2];11;10;0;
189,13,-11.9999996424,1.60942494869,0.0375437807933,4665,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[6842-2][10962-2][14143-2][15239-2][17820-2][20422-2];12;11;0;,[2248-2][2836-2][6169-2][13062-2][18960-2][19678-2];11;10;0;
202,13,-9.99999985099,1.45365083218,0.0386363851107,4660,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[6842-2][10962-2][14143-2][15239-2][17820-2][20422-2];12;11;0;
222,13,-8.99999993294,1.90194046497,0.0363580805745,4717,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[6842-2][10962-2][14143-2][15239-2][17820-2][20422-2];12;11;0;
235,13,-10.9999996722,1.65028905869,0.0387123535965,4665,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;
248,13,-8.99999993294,1.5721732378,0.039528038839,4687,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;
268,13,-8,2.00709414482,0.0368721421437,4695,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;
281,13,-8,1.66468596458,0.040073523051,4672,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
294,13,-8,1.62372374535,0.0409563118597,4644,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;
315,13,-8.99999993294,2.01708722115,0.0382224958317,4715,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
327,13,-8,1.6987221241,0.0405191916286,4673,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;
340,13,-8,1.72189497948,0.0414635322742,4632,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;
361,13,-10.9999996722,2.14949655533,0.0396792976466,4674,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
374,13,-6.99999968708,1.73707520962,0.0416099032537,4678,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
386,13,-8,1.7719438076,0.0425072587883,4616,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][4501-2][5454-2][7499-2][17240-2][20924-2];13;12;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
407,13,-9.99999985099,2.11479234695,0.0399695375924,4702,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
420,14,-8.99999993294,1.77245664597,0.0421477770796,4666,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;,[1453-2][4501-2][5752-2][14499-2][16977-2][19742-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
433,14,-10.9999996722,1.67971742153,0.0425922337903,4672,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[2867-2][4501-2][5454-2][7499-2][17240-2][20924-2];13;12;0;
446,14,-8,1.73898553848,0.0431565706708,4655,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;,[3307-2][3361-2][10838-2][18348-2][20161-2][20924-2];13;12;0;,[2867-2][4501-2][5454-2][7499-2][17240-2][20924-2];13;12;0;
466,14,-10.9999996722,2.11900901794,0.0405640548229,4704,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;,[2867-2][4501-2][5454-2][7499-2][17240-2][20924-2];13;12;0;,[3345-2][5908-2][17240-2][17296-2][17820-2][18190-2];13;12;0;
479,14,-6.99999968708,1.85398066044,0.0423454602543,4641,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;,[2867-2][4501-2][5454-2][7499-2][17240-2][20924-2];13;12;0;
492,15,-9.99999985099,1.75787436962,0.0436829360709,4673,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;
505,15,-9.99999985099,1.74339449406,0.0430480580845,4668,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;
517,15,-8.99999993294,1.82414591312,0.0443762758338,4645,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;
538,15,-6.99999968708,2.22424316406,0.0414348975879,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;
551,15,-8.99999993294,1.9793869257,0.044572523856,4617,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;
563,15,-8.99999993294,1.88113558292,0.0451885103195,4617,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;
584,15,-8.99999993294,2.24954104424,0.0431208903835,4679,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;
597,15,-8,1.93428850174,0.0451811191555,4641,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3307-2][6169-2][10838-2][17240-2][20161-2][20924-2];14;13;0;
610,15,-10.9999996722,1.98227250576,0.0462560438318,4601,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
630,15,-8.99999993294,2.22825860977,0.0427466802537,4692,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
643,15,-10.9999996722,1.89936840534,0.0450148372695,4668,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[3307-2][6169-2][10838-2][17240-2][20161-2][20924-2];14;13;0;
656,15,-6.99999968708,1.87005841732,0.0464632504966,4632,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[3307-2][6169-2][10838-2][17240-2][20161-2][20924-2];14;13;0;
677,15,-8.99999993294,2.3201777935,0.0445601048087,4644,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
689,15,-8,2.05417275429,0.0463302759882,4619,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
702,15,-14.9999992177,2.07581877708,0.0474458906095,4594,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
723,15,-8,2.19432234764,0.0441470059572,4701,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;
735,15,-10.9999996722,2.07066106796,0.0462532359088,4621,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;
748,15,-10.9999996722,1.96484947205,0.0468123530317,4602,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;
769,15,-6.99999968708,2.23804187775,0.0437189971375,4716,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
782,15,-8.99999993294,2.12709116936,0.0469508283043,4625,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
795,15,-8.99999993294,2.09480857849,0.0472628015284,4610,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[2248-2][4501-2][5489-2][10838-2][18348-2][20583-2];14;13;0;
816,15,-11.9999996424,2.34829211235,0.0449721727153,4662,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[2836-2][5908-2][10838-2][12021-2][18485-2][20924-2];14;13;0;
828,15,-8.99999993294,2.08115458488,0.0468775474126,4618,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[4501-2][6169-2][8382-2][9446-2][14673-2][17240-2];14;13;0;
841,15,-8.99999993294,2.08092403412,0.0475511255207,4630,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[2570-2][5752-2][5908-2][6549-2][10838-2][20924-2];14;13;0;
862,15,-8,2.40928268433,0.0462656595221,4671,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[3307-2][6169-2][10838-2][17240-2][20161-2][20924-2];14;13;0;
875,15,-6.99999968708,2.23540186882,0.0488583236723,4602,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[1041-2][6146-2][9072-2][12512-2][16977-2][20422-2];15;14;0;
888,15,-8,2.25793528557,0.0500249073109,4591,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[1041-2][6146-2][9072-2][12512-2][16977-2][20422-2];15;14;0;
909,15,-8.99999993294,2.52335309982,0.0477405447733,4639,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[1041-2][6146-2][9072-2][12512-2][16977-2][20422-2];15;14;0;
922,15,-8.99999993294,2.2771923542,0.0491185308317,4635,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6549-2][6842-2][8382-2][13062-2][19742-2][20161-2];15;14;0;,[1041-2][6146-2][9072-2][12512-2][16977-2][20422-2];15;14;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;
934,16,-8.99999993294,2.26448202133,0.0498686661965,4591,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1171-2][10838-2][14499-2][18348-2][18960-2][20441-2];16;15;0;,[3361-2][4501-2][10838-2][14068-2][16247-2][20924-2];16;15;0;,[3361-2][5454-2][8262-2][10838-2][14068-2][20924-2];15;14;0;
947,17,-8.99999993294,2.37148928642,0.0501126103903,4593,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2836-2][3307-2][6169-2][10838-2][16247-2][20924-2];17;16;0;,[3361-2][4501-2][10838-2][14068-2][16247-2][20924-2];16;15;0;,[1171-2][10838-2][14499-2][18348-2][18960-2][20441-2];16;15;0;
959,17,-10.9999996722,2.45532250404,0.0519332856421,4513,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2836-2][3307-2][6169-2][10838-2][16247-2][20924-2];17;16;0;,[3361-2][4501-2][10838-2][14068-2][16247-2][20924-2];16;15;0;,[1171-2][10838-2][14499-2][18348-2][18960-2][20441-2];16;15;0;
