TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1222,45.7692298889,-4.99999992549,5.94227552414,0.0646245052689,2255,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1233,45.7692298889,-4,6.78843069077,0.0631567359288,1834,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1252,45.7692298889,-5.99999982119,5.11810064316,0.0681044726063,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1263,45.7692298889,-5.66666652593,6.08017301559,0.0646298028471,2220,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1273,45.7692298889,-5.99999982119,6.79958534241,0.0610454887182,1868,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1292,45.7692298889,-8.99999993294,5.14886426926,0.0683571681482,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1303,45.7692298889,-8.99999993294,5.74308919907,0.0656193976433,2398,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1314,45.7692298889,-5.99999982119,6.1611123085,0.0644972183961,2146,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1332,45.7692298889,-4.99999992549,5.15264511108,0.0683422106875,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1343,45.7692298889,-4,6.18353557587,0.0634822709774,2198,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1354,45.7692298889,-4,7.10321617126,0.0609699805535,1736,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1373,45.7692298889,-5.99999982119,5.13984394073,0.0689160368819,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1383,45.7692298889,-5.99999982119,6.17427778244,0.0640376869182,2189,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1394,45.7692298889,-5.99999982119,6.78748512268,0.0619994511729,1880,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1413,45.7692298889,-5.99999982119,5.13970708847,0.0688638753924,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1424,45.7692298889,-8.99999993294,6.17586803436,0.0642005083467,2171,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1434,45.7692298889,-5.99999982119,6.57858419418,0.0613882433249,1950,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1453,45.7692298889,-5.99999982119,5.14857816696,0.0687170498587,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1464,45.7692298889,-4.49999996647,6.29642915726,0.0656355061168,2175,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1475,45.7692298889,-5.99999982119,6.95604133606,0.0640535425807,1829,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1493,45.7692298889,-4.99999992549,5.15099334717,0.0687200694783,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1504,45.7692298889,-4.99999992549,6.48850870132,0.0649050717044,2064,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1515,45.7692298889,-5.99999982119,7.13715410233,0.064310410641,1738,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1534,45.7692298889,-5.99999982119,5.16244935989,0.0687048067354,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1545,45.7692298889,-4.99999992549,6.00569820404,0.065261687739,2298,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1556,45.7692298889,-4.99999992549,6.93406486511,0.062653824014,1823,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1574,45.7692298889,-9.99999985099,5.15095758438,0.0687562063843,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1585,45.7692298889,-9.99999985099,5.59817838669,0.0668436470352,2486,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1596,45.7692298889,-9.99999985099,6.19010019302,0.0691512681816,2187,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1614,45.7692298889,-4.99999992549,5.14415216446,0.0681591043317,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1625,45.7692298889,-5.99999982119,6.24041986465,0.0634762729317,2178,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1636,45.7692298889,-5.99999982119,6.9890704155,0.0618694083001,1801,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1654,45.7692298889,-4,5.15956020355,0.0686436544959,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1665,45.7692298889,-4.49999996647,6.55358362198,0.0637587599922,2038,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1676,45.7692298889,-4.49999996647,7.27647256851,0.0635101689466,1663,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1695,45.7692298889,-8.99999993294,5.15499353409,0.0688421604007,2748,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1706,45.7692298889,-8.99999993294,5.84795331955,0.0656200841895,2356,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1717,45.7692298889,-4.49999996647,6.28298377991,0.0634200882115,2062,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1736,45.7692298889,-9.99999985099,5.15925312042,0.0687389418175,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1747,45.7692298889,-4.99999992549,5.6749830246,0.0648663074947,2434,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1757,45.7692298889,-8,6.60909938812,0.0630732710646,1996,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1776,45.7692298889,-10.9999996722,5.15663862228,0.0688487104063,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1786,45.7692298889,-5.99999982119,5.43540096283,0.0662674976717,2522,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1797,45.7692298889,-8,6.30557632446,0.0657473919139,2110,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1815,45.7692298889,-4.99999992549,5.15374469757,0.06880251748,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1826,45.7692298889,-4.99999992549,6.31686782837,0.0646857801236,2146,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1837,45.7692298889,-9.99999985099,7.09738588333,0.0663552386098,1760,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1856,45.7692298889,-5.99999982119,5.16465568542,0.0688061841173,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1866,45.7692298889,-5.99999982119,6.19954824448,0.0657617218453,2220,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1877,45.7692298889,-8,6.77101945877,0.0649281133588,1896,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1896,45.7692298889,-4,5.14307403564,0.0690272882262,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1907,45.7692298889,-5.99999982119,6.58790159225,0.0645765629243,2035,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1917,45.7692298889,-8,7.09549760818,0.0650694366885,1765,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1936,45.7692298889,-4.99999992549,5.19101428986,0.0684648165697,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1946,45.7692298889,-4.99999992549,6.4211564064,0.0639181769106,2098,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1957,45.7692298889,-5.99999982119,7.13829898834,0.0651630165393,1754,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1976,45.7692298889,-5.99999982119,5.1671423912,0.0687172746552,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1987,45.7692298889,-6.99999968708,6.26873111725,0.0654759047875,2154,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
11,8,-4,0.702496707439,0.0182273503392,4222,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9077-2][17184-2];8;7;0;,[971-2][6911-2];6;5;0;,[1150-2][5886-2];6;5;0;
22,8,-4.99999992549,0.909102737904,0.0191948235538,4034,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9077-2][17184-2];8;7;0;,[8058-2][16119-2];7;6;0;,[1740-2][5509-2];6;5;0;
41,8,-5.99999982119,1.0977628231,0.0183888309821,4275,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9077-2][17184-2];8;7;0;,[10379-2][11887-2];8;7;0;,[8058-2][16119-2];7;6;0;
52,8,-8,1.09547543526,0.0209168680581,4038,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[10379-2][11887-2];8;7;0;,[9077-2][17184-2];8;7;0;,[8058-2][16119-2];7;6;0;
63,8,-6.99999968708,1.09157621861,0.0224405684725,3970,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9077-2][17184-2];8;7;0;,[10379-2][11887-2];8;7;0;,[9049-2][10208-2];7;6;0;
74,8.5,-6.99999968708,1.14284968376,0.0238528964271,3932,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][7627-2];8.5;16;1;,[9077-2][17184-2];8;7;0;,[10379-2][11887-2];8;7;0;
85,8.5,-5.99999982119,1.23033988476,0.0249177131217,3854,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][7627-2];8.5;16;1;,[9077-2][17184-2];8;7;0;,[10379-2][11887-2];8;7;0;
96,8.5,-8,1.34644079208,0.0257956501596,3839,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][7627-2];8.5;16;1;,[10379-2][11887-2];8;7;0;,[9077-2][17184-2];8;7;0;
114,8.5,-5.99999982119,1.49370527267,0.0230551222285,4173,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][7627-2];8.5;16;1;,[10379-2][11887-2];8;7;0;,[9077-2][17184-2];8;7;0;
125,8.5,-6.99999968708,1.47795927525,0.0256650138078,3928,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][7627-2];8.5;16;1;,[10379-2][11887-2];8;7;0;,[9077-2][17184-2];8;7;0;
136,13,-5.99999982119,1.54962337017,0.0270952931147,3825,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][17348-2];13;12;0;,[1410-2][4103-2];10;9;0;,[4103-2][7627-2];8.5;16;1;
146,21.3928565979,-6.99999968708,1.68628752232,0.0291684957176,3773,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[4103-2][20924-2];21.3928565979;598;27;,[310-2][17348-2];13;12;0;,[4103-2][10604-2];11.5;22;1;
157,45.7692298889,-6.99999968708,1.82670581341,0.0329760190378,3688,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[310-2][17348-2];13;12;0;
168,45.7692298889,-4.99999992549,2.00251746178,0.0388223130037,3645,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[310-2][17348-2];13;12;0;
179,45.7692298889,-4.99999992549,2.39468431473,0.0514762064349,3449,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[3238-2][4103-2];13;12;0;
197,45.7692298889,-8.99999993294,2.4094145298,0.0357919071287,3600,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;
207,45.7692298889,-8.99999993294,2.42509293556,0.0444896648609,3476,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;
218,45.7692298889,-8,2.64301013947,0.054805490629,3405,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;
236,45.7692298889,-6.99999968708,2.53356838226,0.0370050405153,3578,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;
247,45.7692298889,-4,2.74708604813,0.0407793188899,3308,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;
258,45.7692298889,-4.99999992549,3.18229484558,0.0529205795208,3048,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;
276,45.7692298889,-8,2.9198744297,0.0413016710553,3277,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][6454-2];15;14;0;
287,45.7692298889,-6.99999968708,3.08904981613,0.0474163033063,3151,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
297,45.7692298889,-6.99999968708,3.46921730042,0.0594996143913,2961,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
316,45.7692298889,-5.99999982119,3.051476717,0.0432154830271,3240,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
327,45.7692298889,-4.99999992549,3.44532585144,0.0448994889118,2897,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
337,45.7692298889,-4.99999992549,3.84418916702,0.0508832930351,2657,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
356,45.7692298889,-8,3.42556643486,0.0471242032942,2965,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
367,45.7692298889,-4.99999992549,3.69353556633,0.048824814915,2822,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
377,45.7692298889,-4.99999992549,4.29136228561,0.0583704154151,2556,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
395,45.7692298889,-5.99999982119,3.7328543663,0.051199899382,2840,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
406,45.7692298889,-6.99999968708,4.17872238159,0.0543499165911,2625,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
417,45.7692298889,-6.99999968708,4.53834581375,0.061901992015,2457,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
435,45.7692298889,-4,3.8902451992,0.0518670352488,2815,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
