TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
13,12,-4.33333331181,0.861681759357,0.0251227915556,4694,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][6146-2][10158-2][17021-2][20924-2];12;11;0;,[310-2][2570-2][4103-2][5889-2][8135-2];11;10;0;,[310-2][10838-2][12021-2][15233-2][18814-2];10;9;0;
25,15,-4.49999996647,1.20296740532,0.0285971361489,4628,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][1171-2][4103-2][8168-2][20924-2];15;14;0;,[310-2][6146-2][10158-2][17021-2][20924-2];12;11;0;,[4103-2][10838-2][12265-2][17431-2][20924-2];12;11;0;
38,16,-4,1.6314548254,0.0341646177433,4584,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][17021-2][18783-2][20924-2];16;15;0;,[310-2][1171-2][4103-2][8168-2][20924-2];15;14;0;,[310-2][2570-2][15871-2][16977-2][20924-2];15;14;0;
50,22,-4.99999992549,2.26870083809,0.04036869191,4518,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][3307-2][4103-2][17021-2][20924-2];22;21;0;,[310-2][3361-2][13062-2][17021-2][20924-2];18;17;0;,[310-2][10838-2][17021-2][18783-2][20924-2];16;15;0;
62,22,-10.9999996722,2.841381073,0.0463412989378,4536,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][3307-2][4103-2][17021-2][20924-2];22;21;0;,[310-2][1171-2][4103-2][8168-2][10838-2];21;20;0;,[310-2][10838-2][17021-2][19742-2][20924-2];20;19;0;
75,27,-5.99999982119,3.22757840157,0.0530393767995,4549,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][6549-2][10838-2][17021-2][20924-2];27;26;0;,[310-2][3307-2][4103-2][17021-2][20924-2];22;21;0;,[310-2][3460-2][4103-2][17021-2][20924-2];22;21;0;
87,43,-5.99999982119,4.09623670578,0.0607743700925,4500,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][6549-2][10838-2][17021-2][20924-2];27;26;0;,[3307-2][4103-2][10838-2][17021-2][20924-2];24;23;0;
99,43,-4.99999992549,5.18326663971,0.0696464767227,4397,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][6549-2][10838-2][17021-2][20924-2];27;26;0;
111,43,-4.33333331181,6.39352846146,0.0788609741274,4293,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][3307-2][10838-2][17021-2][20924-2];27;26;0;
131,43,-4.99999992549,6.50279808044,0.0950499272993,4097,2[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][19426-2];31;30;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;
143,43,-4,8.60514259338,0.0945152757255,3807,3[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[2570-2][4103-2][9072-2][9073-2][20924-2];34;33;0;,[310-2][4103-2][9072-2][9073-2][19426-2];31;30;0;
155,46,-4.99999992549,10.513133049,0.0981552128296,3522,5[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;
167,46,-4,11.8397655487,0.105223731605,3349,5[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;
179,46,-4.99999992549,12.8614625931,0.109429939497,3147,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[4103-2][9072-2][9073-2][17021-2][20924-2];34;33;0;
199,46,-4,9.71965312958,0.136984800138,3222,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
211,46,-4,13.6511573792,0.121184355515,2779,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
223,46,-4,14.71621418,0.118434801992,2728,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
243,46,-4.33333331181,10.7496709824,0.150866010732,3005,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
254,46,-4,14.680062294,0.131268284203,2609,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
266,46,-2.99999991059,15.9287948608,0.124508447931,2479,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
286,46,-4.99999992549,11.5296316147,0.161632472854,2863,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
298,46,-4,15.4334545135,0.138908482541,2485,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
309,46,-4.24999998417,16.6500816345,0.129403753991,2367,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
329,46,-4,11.9154233932,0.167685186068,2845,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
341,46,-4,16.4288482666,0.142370216895,2365,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
353,46,-2.33333331015,17.5928726196,0.133496615288,2219,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
373,46,-4.99999992549,12.566069603,0.176205050729,2786,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
385,46,-4.99999992549,17.0684337616,0.148615765132,2260,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
397,46,-4.99999992549,18.2959041595,0.13539158692,2084,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
417,46,-5.99999982119,12.805683136,0.178619987361,2751,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
428,46,-4,16.9064102173,0.149936688461,2313,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
440,46,-4,18.3078956604,0.137247733223,2085,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
460,46,-4,12.8872652054,0.180417025597,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
472,46,-3.74999980442,18.0985774994,0.148783586089,2116,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
484,46,-3.74999980442,19.2307415009,0.135486461446,1930,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
503,46,-4.99999992549,13.2176141739,0.185354225263,2748,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
515,46,-8,18.3428554535,0.150868966383,2087,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
527,46,-4,18.6255550385,0.138688190447,2047,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
547,46,-4.99999992549,13.0562286377,0.183700387067,2752,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
559,46,-3.49999984354,17.9837341309,0.151045653543,2146,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
571,46,-2,19.3726978302,0.13624960245,1883,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
591,46,-6.99999968708,13.4180002213,0.187959591078,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
603,46,-2.74999991804,17.9038677216,0.15898879885,2239,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
614,46,-2.74999991804,19.7917613983,0.138281240425,1831,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
634,46,-5.99999982119,13.4839582443,0.187467958666,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
646,46,-4,18.0244503021,0.157256987858,2170,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
658,46,-2.99999991059,19.8123874664,0.139241298025,1842,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
678,46,-4.99999992549,13.6821527481,0.190201851395,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
690,46,-5.99999982119,18.9013538361,0.15274004258,2015,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
701,46,-5.99999982119,19.6238994598,0.136050163601,1824,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
721,46,-4.99999992549,13.36714077,0.186671061956,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
733,46,-4,17.8073692322,0.154619750518,2209,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
745,46,-4,19.0814990997,0.138423473228,1993,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
765,46,-6.99999968708,13.3835887909,0.186460231374,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
777,46,-4,17.3253765106,0.157631444116,2286,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
789,46,-2.49999996275,19.3525352478,0.138813304427,1878,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
809,46,-4.49999996647,13.5077705383,0.187981286606,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
821,46,-5.99999982119,18.7150173187,0.150297664364,2015,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
832,46,-2.19999993443,19.3940963745,0.138602037916,1888,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
852,46,-8,13.4352064133,0.187095175423,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
864,46,-4.99999992549,17.245891571,0.158421699624,2303,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
876,46,-3.66666655739,18.9486904144,0.141503883827,1981,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
896,46,-4.99999992549,13.3431301117,0.186071545987,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
908,46,-4.99999992549,17.9078292847,0.153562554718,2194,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
920,46,-3.49999984354,19.0187854767,0.140329993105,1981,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
940,46,-5.99999982119,13.2005252838,0.184695250183,2756,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
952,46,-4,17.571893692,0.155095425552,2230,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
964,46,-2,19.1417007446,0.140256939536,1944,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
983,46,-5.99999982119,13.338727951,0.186195883753,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
995,46,-4.99999992549,17.415512085,0.154547721218,2286,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1007,46,-4.49999996647,19.0094890594,0.139733425035,2004,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1028,46,-6.99999968708,13.2781219482,0.185387261922,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1039,46,-4.80000011444,17.5907840729,0.154116535044,2213,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1051,46,-2.99999991059,19.1132335663,0.138257277143,1956,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1071,46,-3.66666655739,13.4153079987,0.186872144501,2748,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1083,46,-4,19.1043128967,0.148875568827,1979,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1095,46,-4,19.7150630951,0.136664305027,1846,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1115,46,-4.49999996647,13.4316453934,0.186902477052,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1127,46,-2.99999991059,18.2368011475,0.152377753804,2107,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1139,46,-2.19999993443,19.5220680237,0.138007569002,1895,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1159,46,-5.99999982119,13.5464029312,0.188402927412,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1171,46,-2.99999991059,18.1231117249,0.156940718922,2196,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1183,46,-2.99999991059,19.7360668182,0.137523767752,1847,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1202,46,-8,13.6228122711,0.189795669769,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1214,46,-8,17.2015151978,0.160163326264,2326,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1226,46,-8,18.438211441,0.142070676253,2087,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1246,46,-6.99999968708,13.045419693,0.183619376283,2780,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1258,46,-6.99999968708,16.7939987183,0.1551524754,2382,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
