TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
2,6369.60225594,83.6814327153,2988.04516602,75.8334369397,261,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
2,6369.60225594,76.1452095731,3105.75561523,66.6917679165,258,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
2,6369.60225594,49.2962734905,3135.09008789,66.1621239071,264,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
2,6369.60225594,27.876090508,3153.7902832,68.7107027725,262,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
2,6369.60225594,24.9252602016,3195.80102539,74.900170998,265,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
2,6369.60225594,42.0301195178,3331.22192383,76.7451479091,260,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
3,6369.60225594,91.0076408378,3526.95019531,69.3595183627,241,-1[149-2][264-2][320-2];5251.98097041,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
3,6687.89310021,83.6814327153,3822.66967773,76.3039563872,216,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155
3,6687.89310021,74.0879777752,3925.65649414,79.0878771434,199,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][243-2][264-2][320-2];6369.60225594,[79-2][195-2][264-2][320-2];6042.35836155
3,6687.89310021,24.7159250242,3820.73046875,77.4002341799,219,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,24.7159250242,3887.12329102,84.1561709764,207,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,24.7159250242,4176.76904297,81.5493383817,182,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,84.6742022409,4345.18945313,75.8150824389,168,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,17.1957017256,4378.81152344,79.4940433022,162,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,51.3242698064,4469.18115234,94.3279057164,157,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,78.198121071,4589.97314453,80.1532489411,141,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,43.4847362716,4540.0390625,71.7940760693,144,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,77.1454585218,4492.95361328,75.0860135122,140,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,84.1148626886,4538.47607422,73.4897237663,137,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,6687.89310021,51.2792788125,4361.23974609,73.5855331947,157,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119,[176-2][243-2][264-2][320-2];6369.60225594
3,7491.85682649,50.7274696819,4385.89941406,70.9879226942,158,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119
3,7491.85682649,37.9774042071,4472.65722656,71.5712649653,149,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119
3,7491.85682649,25.4062538368,4617.38964844,72.2026685858,146,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119
4,7491.85682649,23.9287973995,4612.47460938,70.1112054011,147,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119
4,7491.85682649,29.1414963654,4355.03417969,74.8188928888,170,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119
4,7491.85682649,83.6814327153,4432.8046875,80.0025219705,168,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][371-2];6376.27857119
4,7491.85682649,69.6691659308,4661.91845703,70.2317420616,148,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,14.1280076053,4648.28417969,75.058877321,149,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,20.377888453,4457.37548828,81.8198364664,163,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,29.537332206,4664.69042969,69.1598988383,151,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,59.2267114755,4688.28222656,75.6942125687,145,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,98.4298220898,4677.46044922,79.6689340343,146,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,32.083510167,4365.24853516,63.7629060885,173,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,46.4132186078,4713.17382813,71.6679779219,143,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,91.0076408378,4730.41357422,67.8425518915,148,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,81.9968952692,4608.31787109,79.5188215858,163,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
4,7491.85682649,27.7813076359,4842.39648438,55.7978766431,139,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
