TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
0,1450.2775009,84.3916230498,738.475769043,7.62197976893,651,-1[149-2][264-2][320-2];5251.98097041,[69-2][231-2][270-2][435-2][547-2][573-2];1450.2775009,[29-2][40-2][54-2][229-2][348-2][384-2];1442.12112383,[29-2][54-2][169-2][229-2][348-2][384-2];1414.14949802
0,1450.2775009,136.151357068,814.078735352,6.43597523523,654,-1[149-2][264-2][320-2];5251.98097041,[69-2][231-2][270-2][435-2][547-2][573-2];1450.2775009,[29-2][40-2][54-2][229-2][348-2][384-2];1442.12112383,[155-2][189-2][191-2][401-2][408-2][572-2];1437.65384571
0,1486.0431131,161.576669813,922.060241699,7.50130329636,619,-1[149-2][264-2][320-2];5251.98097041,[29-2][231-2][270-2][435-2][547-2][573-2];1486.0431131,[29-2][289-2][307-2][348-2][384-2][534-2];1485.07850762,[69-2][231-2][270-2][435-2][547-2][573-2];1450.2775009
1,1492.87179967,54.5710139715,958.209350586,6.48872206726,649,-1[149-2][264-2][320-2];5251.98097041,[101-2][185-2][307-2][401-2][547-2][573-2];1492.87179967,[29-2][231-2][270-2][435-2][547-2][573-2];1486.0431131,[29-2][289-2][307-2][348-2][384-2][534-2];1485.07850762
1,1659.61955438,170.453654147,992.219177246,7.11743202576,645,-1[149-2][264-2][320-2];5251.98097041,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[162-2][223-2][307-2][401-2][446-2][551-2];1539.25917939,[30-2][177-2][185-2][229-2][348-2][384-2];1505.69565011
1,1659.61955438,262.826475681,1025.82287598,5.30955383267,649,-1[149-2][264-2][320-2];5251.98097041,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479,[101-2][185-2][307-2][320-2][446-2][573-2];1620.85688988
1,1659.61955438,166.432077279,1044.53137207,7.38374689095,658,-1[149-2][264-2][320-2];5251.98097041,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479,[101-2][185-2][307-2][320-2][446-2][573-2];1620.85688988
1,1659.61955438,162.574139972,1054.52905273,5.20627388644,652,-1[149-2][264-2][320-2];5251.98097041,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479,[101-2][185-2][307-2][320-2][446-2][573-2];1620.85688988
2,1659.61955438,145.266584124,1066.42443848,8.14163313099,652,-1[149-2][264-2][320-2];5251.98097041,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479,[101-2][185-2][307-2][320-2][446-2][573-2];1620.85688988
2,1659.61955438,158.041262027,1081.52429199,7.80112042712,655,-1[149-2][264-2][320-2];5251.98097041,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479,[101-2][185-2][307-2][320-2][446-2][573-2];1620.85688988
2,1679.45526576,160.656341182,1092.21008301,8.14149353015,655,-1[149-2][264-2][320-2];5251.98097041,[155-2][305-2][307-2][388-2][504-2][554-2];1679.45526576,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479
2,1679.45526576,105.116106557,1104.75439453,6.33978947686,655,-1[149-2][264-2][320-2];5251.98097041,[155-2][305-2][307-2][388-2][504-2][554-2];1679.45526576,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479
2,1679.45526576,250.064985577,1118.86791992,8.55934044014,633,-1[149-2][264-2][320-2];5251.98097041,[155-2][305-2][307-2][388-2][504-2][554-2];1679.45526576,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438,[30-2][177-2][185-2][229-2][348-2][501-2];1650.64511479
2,1707.89221452,141.841111708,1139.88049316,5.24785126539,643,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][196-2][320-2][504-2][534-2];1707.89221452,[155-2][305-2][307-2][388-2][504-2][554-2];1679.45526576,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438
3,1707.89221452,260.529625927,1138.5246582,8.12971242818,655,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][196-2][320-2][504-2][534-2];1707.89221452,[155-2][305-2][307-2][388-2][504-2][554-2];1679.45526576,[29-2][273-2][307-2][401-2][456-2][577-2];1659.61955438
3,1707.89221452,246.6881997,1159.60046387,8.61471355754,654,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][196-2][320-2][504-2][534-2];1707.89221452,[116-2][305-2][307-2][388-2][504-2][554-2];1701.14379705,[155-2][305-2][307-2][388-2][504-2][554-2];1679.45526576
3,1707.89221452,260.566741816,1176.02270508,8.76986353077,660,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][196-2][320-2][504-2][534-2];1707.89221452,[38-2][139-2][182-2][320-2][504-2][534-2];1705.19989567,[116-2][305-2][307-2][388-2][504-2][554-2];1701.14379705
3,1854.59914604,128.551944827,1178.07189941,8.50201550009,661,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604,[38-2][139-2][182-2][320-2][435-2][554-2];1766.0533955,[139-2][182-2][196-2][320-2][504-2][534-2];1707.89221452
3,1854.59914604,172.531456733,1182.19995117,5.50760659521,648,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604,[38-2][139-2][182-2][320-2][435-2][554-2];1766.0533955,[170-2][171-2][320-2][435-2][504-2][544-2];1745.95691564
4,1854.59914604,164.828256728,1178.79003906,9.07731174699,645,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604,[38-2][139-2][182-2][320-2][435-2][554-2];1766.0533955,[170-2][171-2][320-2][435-2][504-2][544-2];1745.95691564
4,1870.59734831,321.041445319,1201.296875,10.6624515219,642,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604,[38-2][139-2][182-2][320-2][435-2][554-2];1766.0533955
4,1870.59734831,254.219775584,1224.75012207,9.88233495009,644,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604,[38-2][139-2][182-2][320-2][435-2][554-2];1766.0533955
4,1870.59734831,153.428406211,1228.32629395,8.10393387821,653,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604,[38-2][196-2][204-2][307-2][364-2][512-2];1810.90479807
4,1870.59734831,239.554262967,1221.41235352,8.310122799,651,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
5,1870.59734831,297.209298921,1245.94763184,9.11246956976,645,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
5,1870.59734831,180.486937991,1248.89672852,9.13827142032,643,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
5,1870.59734831,162.601287927,1257.15319824,8.44163546926,637,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
5,1870.59734831,211.792478085,1248.98510742,9.0029112519,644,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
5,1870.59734831,203.310959802,1240.89550781,9.84289041212,635,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
6,1870.59734831,246.92102624,1236.77648926,9.2775376553,649,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
6,1870.59734831,152.574650005,1227.57104492,8.53639771248,653,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974,[38-2][139-2][182-2][320-2][436-2][534-2];1854.59914604
6,1878.87668536,296.534140874,1244.33251953,10.3024187607,648,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974
6,1878.87668536,229.366883684,1268.6072998,8.811974974,647,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974
6,1878.87668536,428.063916403,1263.52819824,7.45771746159,637,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][139-2][182-2][384-2][533-2][554-2];1854.80497974
6,1878.87668536,397.589349955,1286.21875,9.76988995742,642,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][182-2][196-2][307-2][504-2][533-2];1864.28738038
7,1878.87668536,286.197136209,1296.03076172,9.47867549362,636,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][182-2][196-2][307-2][504-2][533-2];1864.28738038
7,1878.87668536,191.213080546,1287.11938477,8.60156433006,625,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][182-2][196-2][307-2][504-2][533-2];1864.28738038
7,1878.87668536,264.715630611,1285.29760742,8.8673293395,640,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][182-2][196-2][307-2][504-2][533-2];1864.28738038
7,1878.87668536,267.865153344,1285.48474121,6.59881517006,628,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][182-2][196-2][307-2][504-2][533-2];1864.28738038
8,1878.87668536,237.468969841,1293.84008789,9.51168649689,640,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][182-2][196-2][307-2][504-2][533-2];1864.28738038
8,1878.87668536,138.037502407,1278.63989258,9.61359094572,633,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831,[38-2][182-2][196-2][307-2][504-2][533-2];1864.28738038
8,1902.95003856,138.037502407,1262.97314453,10.1947243891,638,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831
8,1902.95003856,230.753622218,1271.89807129,9.72698514687,626,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831
8,1902.95003856,187.795533025,1258.22387695,10.1793880874,638,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831
8,1902.95003856,332.873549701,1259.15881348,8.77893935911,638,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][182-2][320-2][436-2][485-2];1870.59734831
9,1902.95003856,126.114548678,1289.27966309,9.23577873274,631,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536,[38-2][139-2][307-2][320-2][412-2][533-2];1875.7356633
9,1902.95003856,160.284953521,1272.14819336,6.56367529581,638,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[38-2][139-2][182-2][336-2][441-2][504-2];1902.46853766,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536
9,1902.95003856,217.494667995,1256.02124023,12.5513773534,647,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[38-2][139-2][182-2][336-2][441-2][504-2];1902.46853766,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536
9,1902.95003856,316.727624473,1289.28857422,9.09633763353,630,-1[149-2][264-2][320-2];5251.98097041,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[38-2][139-2][182-2][336-2][441-2][504-2];1902.46853766,[139-2][182-2][320-2][351-2][504-2][533-2];1878.87668536
9,1917.47631013,266.848213706,1310.19384766,9.73450618401,634,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][307-2][364-2][577-2];1917.47631013,[139-2][182-2][320-2][402-2][412-2][533-2];1902.95003856,[38-2][139-2][182-2][336-2][441-2][504-2];1902.46853766
10,1963.16662999,137.233151232,1293.89208984,9.99453438252,625,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][307-2][364-2][577-2];1917.47631013,[38-2][139-2][182-2][320-2][485-2][501-2];1917.04499929
10,1963.16662999,211.43394504,1306.80957031,9.87515027071,624,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][307-2][364-2][577-2];1917.47631013,[38-2][139-2][182-2][320-2][485-2][501-2];1917.04499929
10,1963.16662999,150.178258635,1314.55688477,8.97674697212,622,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][307-2][364-2][577-2];1917.47631013,[38-2][139-2][182-2][320-2][485-2][501-2];1917.04499929
10,1963.16662999,212.993181198,1310.55432129,9.98920997688,616,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
10,1963.16662999,176.606136961,1311.55090332,6.20578129991,626,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
11,1963.16662999,224.580206537,1286.01269531,10.6371589351,615,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
11,1963.16662999,207.595650155,1288.80725098,9.27526592297,623,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
11,1963.16662999,203.849084324,1272.2890625,9.32318110812,637,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
11,1963.16662999,246.197805847,1289.32653809,7.92827406833,631,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
11,1963.16662999,197.891219962,1301.88989258,7.25523856848,622,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
11,1963.16662999,141.056348892,1303.36560059,7.76021361404,623,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
12,1963.16662999,147.28585916,1300.77148438,10.0968274309,614,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
12,1963.16662999,172.502343422,1268.81958008,6.33747100157,625,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
12,1963.16662999,196.779078368,1251.91906738,6.86010643762,639,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
12,1963.16662999,170.704842769,1273.34899902,11.0050323346,623,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
12,1963.16662999,226.86877846,1283.11376953,7.03421016147,616,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
13,1963.16662999,152.561894697,1291.29846191,9.78139941061,618,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
13,1963.16662999,184.67607536,1289.21166992,10.3831603797,629,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
13,1963.16662999,211.608056972,1292.00720215,11.0063402938,612,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
13,1963.16662999,165.013633112,1295.70751953,9.3268855556,621,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
13,1963.16662999,11.196879507,964.423522949,16.5894008101,616,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
14,1963.16662999,53.5117113288,1268.80810547,10.7838450812,592,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
14,1963.16662999,86.3381867397,1350.0592041,10.1903691267,598,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
14,1963.16662999,170.102583158,1323.70727539,10.9506580138,620,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
14,1963.16662999,192.557168018,1321.12487793,10.7839801685,615,-1[149-2][264-2][320-2];5251.98097041,[38-2][139-2][182-2][320-2][364-2][554-2];1963.16662999,[38-2][139-2][182-2][320-2][441-2][554-2];1951.37699562,[139-2][182-2][320-2][384-2][533-2][554-2];1934.95301754
